timestamp,ax,ay,az,wx,wy,wz
2021.0,1.246536,0.397369,-0.512405,-0.363596,0.245059,0.185218
2022.0,1.255981,0.420197,-0.546357,-0.532473,-0.068608,-0.009429
2023.0,1.247178,0.480133,-0.568176,-0.490897,-0.376056,-0.187996
2024.0,1.267929,0.550323,-0.585052,-0.139481,-0.68413,-0.307821
2025.0,1.36612,0.5330349999999999,-0.653595,0.313187,-1.369706,-0.607725
2026.0,1.449661,0.6067049999999999,-0.650254,0.135204,-1.895008,-0.947394
2027.0,1.328827,0.5731660000000001,-0.6140899999999999,0.27319,-1.068794,-0.458956
2028.0,1.409591,0.5413060000000001,-0.663452,0.112616,-1.656767,-0.781863
2029.0,1.555664,0.699372,-0.650909,0.4688600000000001,-2.274857,-1.136485
2030.0,1.6075589999999995,0.675064,-0.6201169999999999,0.739272,-2.682631,-1.324584
2031.0,1.645996,0.633102,-0.6206510000000001,0.716654,-2.978754,-1.529103
2032.0,1.702209,0.6350859999999999,-0.6117549999999999,0.56588,-3.232812,-1.740822
2033.0,1.727509,0.65271,-0.5884400000000001,0.5318039999999999,-3.426404,-1.879009
2034.0,1.766495,0.700699,-0.522155,0.763707,-3.681776,-2.0133970000000003
2035.0,1.7571560000000002,0.6358489999999999,-0.517227,0.871792,-3.844793,-2.111471
2036.0,1.700119,0.6143339999999999,-0.533371,0.6999890000000001,-3.896884,-2.171271
2037.0,1.696182,0.6271660000000001,-0.4838710000000001,0.497541,-3.979015,-2.251789
2038.0,1.583221,0.614654,-0.429626,0.454655,-3.994461,-2.321939
2039.0,1.538131,0.665848,-0.436554,0.8187989999999999,-3.991183,-2.369855
2040.0,1.492569,0.601456,-0.442566,1.365572,-4.0398830000000014,-2.313337
2041.0,1.356766,0.53508,-0.459137,1.575856,-4.011627,-2.157625
2042.0,1.279358,0.479004,-0.454147,1.59982,-3.953184,-1.996385
2043.0,1.124299,0.47023,-0.45671,1.823849,-3.832021,-1.800429
2044.0,1.029556,0.4715569999999999,-0.5082399999999999,2.352387,-3.728147,-1.47105
2045.0,1.012436,0.421753,-0.5263979999999999,2.482541,-3.855443,-1.274407
2046.0,0.8892209999999999,0.316635,-0.445252,2.122185,-3.974302,-1.138186
