timestamp,ax,ay,az,wx,wy,wz
0.0,-0.976623,0.226227,-0.0857389999999999,-0.043739,0.010578,0.008531
1.0,-0.96341,0.204299,-0.0889739999999999,-0.071892,0.006388,0.029408
2.0,-0.965042,0.194519,-0.0797579999999999,-0.170174,0.025933,-0.006054
3.0,-0.953079,0.194473,-0.06688,-0.178441,0.033451,-0.03278
4.0,-0.9496000000000002,0.211548,-0.0706789999999999,-0.122583,0.006686,-0.050108
5.0,-0.970031,0.222778,-0.072952,-0.151873,0.006742,-0.020719
6.0,-0.982163,0.21103,-0.049789,-0.206585,0.030324,-0.011895
7.0,-0.970718,0.199845,-0.06279,-0.225104,0.005896,0.001652
8.0,-0.973725,0.2155,-0.084732,-0.185381,-0.005933,-0.005252
9.0,-0.976425,0.196534,-0.097503,-0.157915,0.016389,-0.053797
10.0,-0.961609,0.152755,-0.1344,-0.286952,0.055231,-0.115231
11.0,-0.949173,0.110092,-0.227875,-0.411051,0.116476,-0.2266
12.0,-0.936463,0.110291,-0.310028,-0.140942,0.210419,-0.346096
13.0,-0.926681,0.190918,-0.391068,0.400593,0.215164,-0.495862
14.0,-1.019714,0.248169,-0.4496,0.840646,0.206353,-0.597062
15.0,-1.137588,0.273926,-0.563217,1.328839,0.431555,-0.7696889999999998
16.0,-1.177689,0.259185,-0.8778840000000001,2.132467,0.585323,-0.8612079999999999
17.0,-1.245514,0.234237,-1.195984,2.944845,0.762318,-0.854634
18.0,-1.351455,0.048142,-1.377655,2.758291,1.20754,-0.754588
19.0,-1.445755,-0.306046,-1.39769,0.81322,1.848033,-0.534843
20.0,-1.50563,-0.329086,-1.323242,-0.706928,2.320283,-0.486975
21.0,-1.70163,-0.168228,-1.271195,-1.028538,2.884166,-0.448354
22.0,-1.838059,-0.0094149999999999,-1.196182,-0.711246,3.488713,-0.61341
23.0,-1.879517,-0.045517,-1.168717,-0.456764,3.877269,-0.630588
24.0,-1.920959,-0.045136,-1.116318,-0.346973,4.114171,-0.642569
25.0,-1.982682,-0.012039,-1.074417,-0.277347,4.299052,-0.638158
26.0,-2.041183,-0.010803,-0.9681860000000002,-0.399393,4.47403,-0.683355
27.0,-2.041107,0.096817,-0.944534,-0.008269,4.662133,-0.728605
28.0,-1.945938,0.17717,-0.948532,0.466233,4.737206,-0.797274
29.0,-1.932801,0.094574,-0.867096,0.348509,4.871619,-0.76368
30.0,-1.856613,0.0760799999999999,-0.713715,-0.220516,5.020278,-0.679073
31.0,-1.714172,0.133118,-0.582397,-0.71589,5.132477,-0.573222
32.0,-1.527619,0.1528479999999999,-0.543518,-0.781051,5.082467,-0.424105
33.0,-1.381409,0.245652,-0.48468,-0.116316,4.914052,-0.330627
34.0,-1.242096,0.363388,-0.448334,0.8909519999999999,4.846848,-0.401382
35.0,-1.079147,0.25499,-0.4262389999999999,1.131692,4.593939,-0.453571
36.0,-0.962769,0.1006469999999999,-0.337815,0.458304,4.58117,-0.324877
37.0,-0.7337949999999999,0.109879,-0.405441,-0.052188,4.38069,-0.265395
38.0,-0.612641,0.155548,-0.390061,-0.1702829999999999,4.190478,-0.154462
39.0,-0.5008699999999999,0.243134,-0.367905,0.323443,4.067572,-0.211384
40.0,-0.3294529999999999,0.224014,-0.382019,0.910832,3.730376,-0.196933
41.0,-0.174988,0.066086,-0.429916,1.025195,3.526693,-0.149746
42.0,-0.036255,-0.002289,-0.4174189999999999,0.471863,3.302986,-0.111134
43.0,0.004715,-0.030441,-0.285141,-0.126669,3.227349,-0.088961
44.0,0.120636,0.02095,-0.223526,-0.191771,3.040203,-0.014531
45.0,0.23941,0.0076449999999999,-0.211731,0.05704,2.712615,0.047223
46.0,0.327743,-0.106857,-0.243621,-0.246265,2.508234,0.103293
47.0,0.422119,-0.101059,-0.257553,-0.82042,2.356984,0.117212
48.0,0.44931,-0.0036929999999999,-0.223206,-0.711837,2.210827,0.130315
49.0,0.5303039999999999,0.084229,-0.1445619999999999,0.0810219999999999,2.077111,0.204383
50.0,0.6461939999999999,0.048462,-0.108993,0.7981979999999999,1.813872,0.265505
51.0,0.6433869999999999,-0.095902,-0.0635679999999999,0.781371,1.696879,0.27577
52.0,0.691009,-0.115464,-0.05449,0.220897,1.617994,0.249508
53.0,0.775253,-0.162491,0.0048679999999999,-0.153485,1.477767,0.257793
54.0,0.823655,-0.069001,0.025422,-0.091171,1.273282,0.252061
55.0,0.81221,-0.094864,0.038331,-0.117459,1.093626,0.212082
56.0,0.8215639999999998,-0.10028,0.059433,-0.486229,0.927901,0.184219
57.0,0.835495,-0.132142,0.124436,-0.852566,0.799261,0.250127
58.0,0.901275,-0.090851,0.1544489999999999,-0.696671,0.648544,0.355462
59.0,0.949142,-0.085663,0.203064,-0.260623,0.448111,0.334889
60.0,0.981949,-0.109619,0.222596,-0.0065,0.231376,0.253125
61.0,0.9808960000000002,-0.211975,0.225739,0.039602,-0.002679,0.140657
62.0,0.9091340000000002,-0.184845,0.310348,0.138755,-0.264651,0.073641
63.0,0.9110720000000002,-0.195298,0.391281,0.208056,-0.579803,0.062554
64.0,0.920669,-0.258331,0.452224,0.264388,-0.881105,0.067278
65.0,0.940338,-0.251511,0.443817,0.518774,-1.214902,0.003471
66.0,0.858933,-0.22998,0.441955,0.8475829999999999,-1.528706,-0.083719
67.0,0.75351,-0.146149,0.4739530000000001,1.201943,-1.919173,-0.189803
68.0,0.601471,-0.0928039999999999,0.4421689999999999,1.209877,-2.367191,-0.147624
69.0,0.497086,-0.135819,0.33641,0.702929,-2.648591,-0.057311
70.0,0.4688560000000001,-0.222473,0.11879,-0.386302,-2.85773,0.012996
71.0,0.401901,-0.109574,0.021378,-1.39885,-2.981857,-0.02089
72.0,0.287063,0.068435,0.009063,-1.447696,-3.226445,0.010056
73.0,0.191009,0.0182639999999999,-0.152115,-1.413244,-3.412756,0.009272
74.0,0.0629729999999999,0.0381769999999999,-0.270325,-1.404255,-3.521168,-0.083347
75.0,-0.0313569999999999,0.065231,-0.3377079999999999,-1.836442,-3.65995,-0.191939
76.0,-0.150849,0.005813,-0.310684,-2.348976,-3.792055,-0.312322
77.0,-0.30568,0.026931,-0.323578,-2.884686,-3.905035,-0.362752
78.0,-0.483978,0.118942,-0.412766,-3.003671,-4.019261,-0.538134
79.0,-0.5415490000000001,0.162445,-0.437546,-2.770256,-4.084847,-0.616829
80.0,-0.563782,0.362732,-0.606613,-1.966235,-4.386045,-0.973967
81.0,-0.800323,0.450592,-0.5778650000000001,-1.093011,-4.624838,-1.245937
82.0,-0.979233,0.385299,-0.71521,-1.083012,-4.479925,-1.409571
83.0,-1.018372,0.348984,-0.975784,-1.2046,-4.367917,-1.326024
84.0,-1.059876,0.695389,-1.102432,-0.367225,-4.375202,-1.236255
85.0,-1.162826,0.657455,-0.9132380000000002,1.060098,-4.334462,-1.182652
86.0,-1.298782,0.286423,-1.002289,0.847367,-3.942836,-0.763665
87.0,-1.176087,0.252869,-1.072373,-0.300048,-3.763291,-0.784234
88.0,-1.217819,0.239212,-1.056549,-0.503747,-3.748731,-0.800985
89.0,-1.348938,0.302963,-0.979233,-0.281057,-3.709186,-0.725337
90.0,-1.381851,0.300384,-0.9130410000000002,-0.06373,-3.436481,-0.7378599999999998
91.0,-1.320542,0.258956,-0.9330290000000002,-0.254569,-3.480439,-0.7821829999999999
92.0,-1.378189,0.186233,-0.874741,-0.871453,-3.374075,-0.761125
93.0,-1.422974,0.128433,-0.932205,-1.120694,-3.254174,-0.681531
94.0,-1.415085,0.242554,-0.776291,-1.1903,-3.136965,-0.638747
95.0,-1.435532,0.25531,-0.618194,-1.365577,-2.89673,-0.795355
96.0,-1.4199830000000002,0.187409,-0.562516,-1.8839,-2.783133,-0.854854
97.0,-1.44075,0.195313,-0.599899,-2.179088,-2.822356,-0.977322
98.0,-1.515426,0.263474,-0.542053,-1.936147,-2.71561,-1.058872
99.0,-1.496063,0.374405,-0.480042,-1.091707,-2.530992,-1.239195
100.0,-1.470673,0.464767,-0.560791,0.01653,-2.430404,-1.333841
101.0,-1.434113,0.499405,-0.586868,0.8258609999999998,-2.221325,-1.42947
102.0,-1.356247,0.426285,-0.605194,0.9925250000000002,-2.039155,-1.262909
103.0,-1.283875,0.32724,-0.590515,0.759444,-1.901542,-0.975458
104.0,-1.254074,0.283432,-0.620804,0.557365,-1.74051,-0.766316
105.0,-1.262177,0.343963,-0.656387,0.720622,-1.641281,-0.623318
106.0,-1.238693,0.428559,-0.580216,0.91198,-1.466482,-0.562868
107.0,-1.237045,0.374268,-0.511093,1.318706,-1.28504,-0.462054
