timestamp,ax,ay,az,wx,wy,wz
596.0,0.391171,0.886811,0.611073,-0.215472,-0.161988,0.259031
597.0,0.385851,0.908915,0.613611,-0.226757,-0.372135,0.267831
598.0,0.374615,0.894654,0.62235,-0.31503,-0.610508,0.220979
599.0,0.372999,0.851937,0.648361,-0.384923,-0.852487,0.182619
600.0,0.381659,0.815108,0.693071,-0.607602,-1.14875,0.105433
601.0,0.378916,0.772708,0.695005,-0.848499,-1.474297,-0.0079679999999999
602.0,0.375987,0.753287,0.6691860000000001,-0.818914,-1.762905,-0.153399
603.0,0.365211,0.743885,0.637919,-0.601822,-2.081676,-0.32855
604.0,0.334341,0.745214,0.543817,-0.156197,-2.304675,-0.478028
605.0,0.3171149999999999,0.761996,0.506516,-0.221436,-2.49778,-0.480248
606.0,0.295756,0.760135,0.42106,-0.260685,-2.478409,-0.518981
607.0,0.2812639999999999,0.833673,0.343052,-0.256935,-2.495492,-0.515323
608.0,0.27818,0.769252,0.450617,-1.125886,-2.597403,-0.510993
609.0,0.23006,0.767493,0.443313,-1.712183,-2.630568,-0.682381
610.0,0.143764,0.903382,0.489319,-1.561659,-2.85904,-0.805933
611.0,0.0885369999999999,0.833078,0.611078,-1.544895,-3.033884,-0.867121
612.0,0.035459,0.8179470000000001,0.683292,-1.894239,-3.452811,-1.154372
613.0,-0.0343539999999999,0.866423,0.63969,-1.865722,-3.787566,-1.221303
614.0,-0.0791849999999999,0.951101,0.547574,-1.715183,-3.757149,-1.297012
615.0,-0.0462349999999999,0.945031,0.500322,-1.400529,-3.999631,-1.410578
616.0,-0.137897,0.87238,0.497718,-1.767004,-4.172836,-1.557098
617.0,-0.205378,0.918833,0.394467,-1.362223,-3.793393,-1.511008
618.0,-0.0972589999999999,1.037738,0.433093,-1.5379,-3.926006,-1.567837
619.0,-0.041633,1.204587,0.372689,-1.647302,-3.86212,-1.3872080000000002
620.0,0.052099,1.325733,0.317173,-1.186622,-3.939023,-1.2376490000000002
621.0,0.049408,1.103453,0.473801,-2.172703,-4.405118,-1.200349
622.0,-0.127916,1.19159,0.309265,-1.3724170000000002,-4.270458,-1.305066
623.0,-0.1748699999999999,1.360552,0.321005,-0.651072,-4.575378,-1.179871
624.0,-0.34233,1.217904,0.176781,-1.458932,-4.130927,-1.050861
625.0,-0.3994599999999999,1.287092,-0.03227,-1.101886,-3.51294,-0.839985
626.0,-0.357805,0.8916279999999999,0.061367,-2.216701,-3.384681,-1.004357
627.0,-0.441254,1.02236,-0.111331,-1.19225,-2.964746,-1.316554
628.0,-0.282425,1.11413,-0.113335,-0.298236,-2.982504,-1.362868
629.0,-0.166654,1.080432,-0.263851,-0.57936,-2.554476,-1.410077
630.0,-0.00343,1.203213,-0.339516,0.576896,-2.360438,-1.335469
631.0,0.0739469999999999,0.8596249999999999,-0.093862,-0.318106,-2.117869,-1.377685
632.0,0.094813,1.008996,-0.026003,-0.031611,-1.842353,-1.376357
633.0,0.135549,1.156272,0.0764639999999999,-0.012245,-1.813983,-1.214643
634.0,0.086617,1.376171,-0.0105559999999999,0.494229,-1.510146,-0.730186
635.0,0.073084,1.305602,-0.0521359999999999,0.949299,-1.189929,-0.376141
636.0,0.027544,1.125859,-0.064604,1.045357,-0.797056,-0.239102
637.0,0.0066369999999999,0.986925,-0.036547,0.892964,-0.43305,-0.06629
638.0,-0.018719,0.962073,-0.027192,0.590208,-0.112298,0.018182
639.0,-0.075256,0.9527850000000002,-0.087092,0.875054,0.251172,0.059186
640.0,-0.119813,0.815307,-0.042557,0.590353,0.658423,0.009593
641.0,-0.139342,0.726748,0.009342,-0.123333,1.153854,-0.036237
642.0,-0.0873369999999999,0.820104,0.009422,-0.337499,1.396613,-0.0757759999999999
643.0,-0.073032,0.985588,-0.077599,0.405219,1.256296,-0.082349
644.0,-0.145281,0.986163,-0.096214,1.094682,1.536973,-0.259936
645.0,-0.227927,0.877213,-0.001182,0.655694,1.679989,-0.329909
646.0,-0.226739,0.911226,-0.031004,0.265196,2.186152,-0.332857
647.0,-0.17584,1.053177,-0.134416,0.412673,2.339076,-0.346074
648.0,-0.229937,1.132377,-0.201835,0.662174,2.663377,-0.280932
649.0,-0.248004,1.088447,-0.184907,0.810095,2.98482,-0.273915
650.0,-0.25448,0.981667,-0.142015,0.367503,3.368741,-0.279177
651.0,-0.307642,1.026331,-0.169204,0.155175,3.729983,-0.190959
652.0,-0.38999,1.104971,-0.20362,0.181207,4.177478,-0.074655
653.0,-0.406675,1.151423,-0.116893,0.242604,4.658959,0.050164
654.0,-0.402705,1.097365,0.040433,-0.207605,4.817153,0.1731969999999999
655.0,-0.48358,1.086184,0.146762,-0.403151,4.972442,0.372799
656.0,-0.47375,1.160121,0.234537,0.016673,4.994364,0.512444
657.0,-0.412223,1.168694,0.338446,0.307367,4.873138,0.621877
658.0,-0.372009,1.170662,0.388918,0.298816,4.850233,0.75222
659.0,-0.27618,1.10118,0.450258,-0.036408,4.756032,0.956789
660.0,-0.202968,1.042257,0.520192,-0.192245,4.541131,1.073858
661.0,-0.158554,0.999215,0.558778,-0.056261,4.250765,1.155532
662.0,-0.146564,1.030203,0.550103,0.372421,3.958548,1.183519
