timestamp,ax,ay,az,wx,wy,wz
183.0,-1.00557,0.217804,-0.5829770000000001,-0.8139890000000001,0.8915559999999999,-0.205715
184.0,-0.982239,0.238388,-0.632247,-0.920973,1.0355,-0.167694
185.0,-1.001556,0.278259,-0.588623,-0.8341280000000001,1.160635,-0.094966
186.0,-0.985672,0.295823,-0.6038970000000001,-0.8083779999999999,1.246659,-0.050848
187.0,-0.988495,0.311997,-0.6360779999999999,-0.888417,1.369263,-0.033754
188.0,-0.998719,0.313965,-0.6372369999999999,-0.938687,1.481093,0.005044
189.0,-1.002807,0.348114,-0.653305,-0.8519479999999999,1.620033,0.094823
190.0,-0.983078,0.412475,-0.664994,-0.56811,1.677434,0.183087
191.0,-0.97615,0.433853,-0.643372,-0.223539,1.738973,0.21366
192.0,-0.992889,0.388031,-0.6350089999999999,-0.172433,1.811027,0.290077
193.0,-1.012894,0.354904,-0.634949,-0.475057,1.937533,0.345487
194.0,-1.002151,0.327667,-0.662613,-0.954602,2.024279,0.362105
195.0,-0.993454,0.355927,-0.657516,-1.27751,2.126419,0.394841
196.0,-0.965301,0.419663,-0.623229,-1.293882,2.176402,0.445769
197.0,-0.939606,0.482483,-0.61435,-1.03231,2.186081,0.483612
198.0,-0.924469,0.482605,-0.668686,-0.769884,2.156389,0.522486
199.0,-0.892792,0.468033,-0.694488,-0.7028989999999999,2.161379,0.586274
200.0,-0.8786309999999999,0.483688,-0.7224729999999999,-0.786017,2.177546,0.638324
201.0,-0.841843,0.49295,-0.7335050000000001,-0.8930799999999999,2.217292,0.631505
202.0,-0.8125769999999999,0.5334479999999999,-0.760193,-0.927855,2.263065,0.694936
203.0,-0.7924800000000001,0.5675509999999999,-0.7656090000000001,-0.8422559999999999,2.285054,0.7323930000000001
204.0,-0.7750999999999999,0.5802609999999999,-0.782349,-0.7776489999999999,2.28683,0.816367
205.0,-0.743698,0.6129150000000001,-0.792924,-0.716225,2.276929,0.8906940000000001
206.0,-0.678909,0.606506,-0.788895,-0.67924,2.236158,1.028521
207.0,-0.648575,0.597657,-0.768387,-0.7244079999999999,2.240398,1.140724
208.0,-0.621063,0.615204,-0.779083,-0.872886,2.264249,1.185458
209.0,-0.5707249999999999,0.6414340000000001,-0.7581479999999999,-0.977556,2.299613,1.255324
210.0,-0.528671,0.665222,-0.7373810000000001,-0.942398,2.233382,1.349437
211.0,-0.4729,0.688034,-0.7202609999999999,-0.8285959999999999,2.171171,1.419147
212.0,-0.39502,0.694275,-0.7125549999999999,-0.637039,2.118332,1.4484549999999998
213.0,-0.367218,0.70491,-0.686203,-0.434626,2.056967,1.46194
214.0,-0.306656,0.6887810000000001,-0.69104,-0.357838,1.989652,1.475742
215.0,-0.256409,0.68721,-0.665299,-0.326103,1.9714,1.511313
216.0,-0.212921,0.678421,-0.6699219999999999,-0.331879,1.893752,1.511135
217.0,-0.1575319999999999,0.649521,-0.632949,-0.451458,1.845198,1.527455
218.0,-0.096634,0.676193,-0.602097,-0.466829,1.7984220000000002,1.536763
219.0,-0.0379789999999999,0.6853480000000001,-0.5834959999999999,-0.395917,1.7152630000000002,1.488712
220.0,0.0040889999999999,0.632691,-0.591171,-0.500179,1.634804,1.461565
221.0,0.0668949999999999,0.6277619999999999,-0.5861810000000001,-0.679629,1.602438,1.463205
222.0,0.138992,0.6432040000000001,-0.554673,-0.660071,1.554565,1.416584
223.0,0.190461,0.6679229999999999,-0.5156869999999999,-0.571751,1.494768,1.358167
224.0,0.220901,0.692292,-0.526794,-0.485729,1.42539,1.309284
225.0,0.253754,0.668335,-0.5106809999999999,-0.539655,1.367066,1.304181
226.0,0.290146,0.6307520000000001,-0.5008699999999999,-0.768369,1.361465,1.308335
