timestamp,ax,ay,az,wx,wy,wz
163.0,-0.9923400000000002,-0.170471,-0.083542,0.828065,0.229439,-0.078949
164.0,-0.978272,-0.186721,-0.02678,1.173324,0.118531,0.004679
165.0,-0.9260100000000002,-0.185715,-0.057556,1.157171,-0.041952,-0.07134
166.0,-0.9224850000000002,-0.227128,-0.064423,0.870691,-0.185532,-0.155478
167.0,-0.946289,-0.211502,-0.068695,0.6188,-0.28667,-0.241201
168.0,-0.956558,-0.181274,-0.067337,0.537006,-0.370408,-0.2627
169.0,-0.946518,-0.109116,-0.0821079999999999,0.553149,-0.487402,-0.32542
170.0,-1.001922,-0.0750579999999999,-0.039124,0.611253,-0.627166,-0.204448
171.0,-1.002686,-0.120911,-0.024124,0.137909,-0.7245559999999999,-0.154949
172.0,-0.996048,-0.18187,-0.0144049999999999,-0.428298,-0.662985,-0.177931
173.0,-1.004654,-0.0082549999999999,-0.048751,0.002382,-0.810085,-0.274112
174.0,-1.025055,-0.004608,0.053253,0.7462649999999998,-1.037445,-0.0805509999999999
175.0,-0.965668,-0.230392,0.083969,0.01188,-1.200784,-0.147739
176.0,-0.980163,-0.326874,0.075684,-0.766885,-1.003306,-0.203438
177.0,-0.9920040000000002,-0.056244,0.032257,0.303912,-1.319634,-0.315079
178.0,-1.111572,-0.119797,0.1430969999999999,1.113261,-1.636367,-0.267607
179.0,-1.103271,-0.423645,0.033828,-0.175101,-1.453195,-0.255061
180.0,-1.058594,-0.308334,-0.08844,-0.971428,-1.383447,-0.23557
181.0,-1.154617,-0.052658,0.0177159999999999,-0.237758,-1.388186,-0.184558
182.0,-1.0973210000000002,-0.132385,-0.076019,-0.190615,-1.350088,-0.157222
183.0,-1.090744,-0.214249,-0.089752,-0.766465,-1.425625,-0.250769
184.0,-1.174835,-0.196441,0.029205,-1.320107,-1.07694,-0.201904
185.0,-1.077469,0.018356,0.040192,-0.041113,-1.217826,-0.016509
186.0,-0.992142,-0.042831,0.120025,0.842561,-1.570611,-0.216063
187.0,-1.088074,-0.429077,0.242706,-0.68179,-1.419556,-0.235704
188.0,-1.128861,-0.274384,0.180938,-1.154754,-1.24032,-0.185876
189.0,-1.106476,-0.0077359999999999,0.159057,0.0880719999999999,-1.295825,-0.0914
190.0,-1.077576,-0.087189,0.151581,0.676687,-1.561931,0.046654
191.0,-1.004837,-0.468429,0.169967,-0.555761,-1.398665,-0.266868
192.0,-1.0401300000000002,-0.341918,0.0746,-0.768498,-1.327793,-0.212354
