timestamp,ax,ay,az,wx,wy,wz
1429.0,-0.2158969999999999,0.945099,-0.412628,-0.037577,0.118756,0.019983
1430.0,-0.248489,0.915345,-0.411224,-0.041657,0.260988,-0.062096
1431.0,-0.206192,0.911026,-0.387497,-0.035669,0.309332,0.014544
1432.0,-0.236313,0.929214,-0.341934,-0.086699,0.471116,0.039127
1433.0,-0.247223,0.8936310000000001,-0.330826,-0.248688,0.646352,0.0709159999999999
1434.0,-0.225815,0.898437,-0.355239,-0.33754,0.717406,0.0814169999999999
1435.0,-0.250794,0.924241,-0.370422,-0.237184,0.831684,0.07318
1436.0,-0.2603609999999999,0.921784,-0.3779139999999999,-0.123351,0.991487,0.00625
1437.0,-0.240601,0.909973,-0.416397,0.079617,1.052526,-0.076332
1438.0,-0.249909,0.928787,-0.484299,0.495848,1.153557,-0.201672
1439.0,-0.296646,0.889649,-0.528396,0.722061,1.411315,-0.351175
1440.0,-0.337281,0.8154759999999999,-0.5381779999999999,0.40554,1.7972150000000002,-0.439178
1441.0,-0.345871,0.760894,-0.521591,-0.22244,2.164477,-0.402313
1442.0,-0.323838,0.7828220000000001,-0.5290229999999999,-0.8193239999999999,2.348466,-0.411653
1443.0,-0.289597,0.8862000000000001,-0.539917,-0.738178,2.430755,-0.413687
1444.0,-0.309036,0.952179,-0.494324,-0.359082,2.622489,-0.475291
1445.0,-0.295212,0.8870700000000001,-0.409134,-0.453639,2.7633650000000003,-0.546443
1446.0,-0.246048,0.8575130000000001,-0.340409,-0.863936,2.789621,-0.5178159999999999
1447.0,-0.237,0.920944,-0.331695,-0.936872,2.720241,-0.496488
1448.0,-0.231613,1.008393,-0.287628,-0.488552,2.700739,-0.483822
1449.0,-0.220673,1.030517,-0.228622,-0.144902,2.7457540000000003,-0.478012
1450.0,-0.2200619999999999,0.972656,-0.163193,-0.467207,2.860563,-0.480123
1451.0,-0.152023,0.919007,-0.16066,-0.973309,2.689628,-0.420229
1452.0,-0.099823,1.02385,-0.1697389999999999,-0.640884,2.329357,-0.329923
1453.0,-0.144928,1.12619,-0.034775,0.137281,2.342703,-0.386348
1454.0,-0.132416,0.952774,0.044449,0.219792,2.436215,-0.482317
1455.0,-0.064148,0.820694,-0.0816659999999999,-0.196568,2.311124,-0.476329
1456.0,-0.081711,0.8529059999999999,-0.079208,-0.426041,2.306516,-0.37545
1457.0,-0.143676,0.919266,-0.0695029999999999,-0.695959,2.391523,-0.413623
1458.0,-0.106903,0.93811,-0.132096,-0.7944359999999999,2.2805310000000003,-0.389365
1459.0,-0.070404,1.031128,-0.181839,-0.5186930000000001,2.080317,-0.39515
1460.0,-0.0481719999999999,1.011978,-0.222199,-0.047357,1.836605,-0.512885
1461.0,0.0059959999999999,0.936905,-0.207703,0.240646,1.553077,-0.576569
1462.0,-0.0163719999999999,0.8744049999999999,-0.229813,-0.022054,1.461168,-0.649746
1463.0,-0.081756,0.8928990000000001,-0.242859,-0.28493,1.512381,-0.64061
1464.0,-0.0864409999999999,1.005066,-0.2530969999999999,-0.227505,1.527688,-0.606436
1465.0,-0.101257,1.04509,-0.242356,0.019391,1.451935,-0.613614
1466.0,-0.115051,1.025818,-0.162262,-0.130867,1.516423,-0.5926130000000001
1467.0,-0.048905,0.938019,-0.1620939999999999,-0.389893,1.4053,-0.476736
1468.0,-0.077362,1.067307,-0.150971,-0.245716,1.336089,-0.380465
1469.0,-0.067825,1.048737,-0.165299,0.08701,1.219307,-0.355721
1470.0,-0.051621,0.97261,-0.172485,0.1617829999999999,1.153546,-0.362279
1471.0,-0.070099,0.926208,-0.195556,0.069244,1.0869950000000002,-0.395793
1472.0,-0.088974,0.954971,-0.199936,-0.066076,1.077924,-0.401756
1473.0,-0.085571,0.936859,-0.223144,-0.136148,1.090461,-0.395828
1474.0,-0.07312,0.977722,-0.261979,-0.049368,1.142947,-0.400753
1475.0,-0.050674,0.999649,-0.265991,-0.050428,1.18011,-0.419152
1476.0,-0.088882,0.987503,-0.252121,-0.187962,1.223464,-0.376413
1477.0,-0.102433,1.025467,-0.27977,-0.240216,1.285455,-0.294672
1478.0,-0.089386,1.064987,-0.2757719999999999,-0.061089,1.345077,-0.225166
1479.0,-0.092895,1.011841,-0.270294,0.029913,1.336003,-0.19547
1480.0,-0.084351,0.951462,-0.23584,-0.149796,1.398027,-0.215612
1481.0,-0.050232,0.8977970000000001,-0.2388449999999999,-0.4309060000000001,1.449151,-0.208993
1482.0,-0.082367,0.914383,-0.237121,-0.903756,1.568005,-0.142777
1483.0,-0.072738,1.07341,-0.2341,-0.722019,1.551375,0.003022
1484.0,-0.077408,1.0965120000000002,-0.172973,-0.4572810000000001,1.469836,0.096548
1485.0,-0.020675,0.994736,-0.1164859999999999,-0.286363,1.2212379999999998,0.078217
1486.0,-0.05043,1.048615,-0.0418399999999999,0.024061,1.075232,0.029063
1487.0,-0.0892029999999999,0.8925780000000001,-0.022583,-0.07666,0.924227,-0.060638
1488.0,-0.074844,1.010223,0.0103449999999999,-0.129457,0.822794,-0.074963
1489.0,-0.045792,0.998475,-0.0070189999999999,-0.131608,0.6567270000000001,-0.0654179999999999
1490.0,0.0030059999999999,1.0190579999999998,0.0313259999999999,0.178952,0.441638,-0.090655
1491.0,0.031876,0.996186,0.046585,0.288578,0.199176,-0.111371
1492.0,0.030441,0.9552,0.045243,0.174681,-0.006645,-0.087897
1493.0,0.027099,0.912476,0.1139519999999999,-0.0409999999999999,-0.338678,-0.097749
1494.0,0.019562,1.084274,0.14772,0.322966,-0.654343,-0.051883
1495.0,0.003784,1.081665,0.0870819999999999,0.5587409999999999,-0.8489690000000001,0.021485
1496.0,0.011932,0.953263,0.047318,0.383829,-1.038123,0.019043
1497.0,0.038971,0.968827,0.0327149999999999,0.247852,-1.158864,0.039381
