timestamp,ax,ay,az,wx,wy,wz
184.0,-1.013002,0.153271,-0.290589,0.352403,0.46931,0.266231
185.0,-1.055641,0.133934,-0.1469289999999999,-0.621705,0.592137,0.329057
186.0,-1.007106,0.165446,-0.013275,-0.930206,0.583862,0.28017
187.0,-0.967329,0.218607,0.0024839999999999,-0.752147,0.470867,0.286749
188.0,-0.953944,0.251833,0.002807,-0.160585,0.441513,0.327922
189.0,-0.926441,0.217964,-0.0051269999999999,0.232914,0.351791,0.313261
190.0,-0.917949,0.150628,-0.00745,0.146525,0.233238,0.286706
191.0,-0.928026,0.125274,-0.0409249999999999,-0.12987,0.16652,0.224691
192.0,-0.941837,0.122594,-0.086996,-0.429731,0.14498,0.145641
193.0,-0.954636,0.126832,-0.190864,-0.615763,0.121512,0.156124
194.0,-0.985224,0.201961,-0.391083,-0.344222,0.184397,0.183153
195.0,-1.041619,0.287673,-0.647519,0.141045,0.372255,0.201985
196.0,-1.117511,0.379707,-1.000776,0.7931709999999998,0.760559,0.20879
197.0,-1.167244,0.452177,-1.470997,1.694909,1.211412,0.060344
198.0,-1.276619,0.404584,-1.925061,2.134818,1.699325,-0.078326
199.0,-1.4626199999999998,0.24698,-2.157596,1.318148,2.485354,-0.105589
200.0,-1.659823,0.19715,-2.298033,0.155651,3.36283,-0.011927
201.0,-1.880939,0.206085,-2.365299,-0.884086,4.168447,0.128006
202.0,-2.125167,0.263759,-2.338102,-1.649634,4.982129,0.381964
203.0,-2.270564,0.314899,-2.19447,-2.719185,5.593823,0.657318
204.0,-2.413593,0.448997,-1.94226,-3.833952,5.89674,1.091197
205.0,-2.54563,0.665887,-1.648247,-4.354843,6.180585,1.682039
206.0,-2.600336,0.990724,-1.334965,-2.883454,6.208062,2.258372
207.0,-2.630798,1.145723,-1.093789,-0.8997279999999999,6.159164,2.625978
208.0,-2.615132,1.105476,-0.8528850000000001,0.193568,6.163186,2.931243
209.0,-2.585277,1.021519,-0.550698,0.71843,6.230917,3.148227
210.0,-2.457562,0.91253,-0.33469,0.925017,6.29369,3.275308
211.0,-2.294864,0.769441,-0.19135,0.767412,6.197262,3.394582
212.0,-2.104455,0.53513,-0.036293,-0.230294,6.11263,3.545804
213.0,-1.853276,0.425475,0.123443,-1.128207,5.903365,3.655252
214.0,-1.549638,0.362459,0.32558,-1.490438,5.583977,3.661037
