timestamp,ax,ay,az,wx,wy,wz
253.0,-1.001877,0.0320279999999999,-0.0867149999999999,-0.118282,0.0834309999999999,0.027111
254.0,-1.02562,-0.040512,-0.042633,-0.069775,0.078265,0.021752
255.0,-0.983231,0.015961,-0.071198,-0.087286,0.062371,0.049229
256.0,-0.961319,0.000351,-0.072174,-0.153605,-0.062268,0.085986
257.0,-1.007233,0.00087,-0.0623779999999999,-0.067527,-0.065513,0.014177
258.0,-0.977875,0.010818,-2.999999999999877e-05,-0.058494,-0.00296,-0.043647
259.0,-0.999512,0.024017,0.0116429999999999,-0.13116,-0.006213,-0.001396
260.0,-0.969254,0.071792,0.0052489999999999,-0.059287,-0.042684,0.096362
261.0,-0.961273,0.076156,-0.0043179999999999,0.039203,-0.106254,0.084946
262.0,-0.984375,0.011322,0.008102,0.055673,-0.170403,0.023812
263.0,-0.949356,0.066223,0.10202,0.063034,-0.230166,-0.006598
264.0,-0.968522,0.05658,0.135254,0.137774,-0.263684,0.043189
265.0,-0.975998,0.0047609999999999,0.097336,0.0686799999999999,-0.326518,0.091229
266.0,-0.981919,0.028747,0.125351,0.046342,-0.404591,0.043244
267.0,-0.948715,0.012756,0.16597,0.001112,-0.489016,0.018298
268.0,-0.957352,0.070862,0.183594,0.132081,-0.479943,0.027373
269.0,-1.00708,-0.010345,0.096283,0.070986,-0.511741,0.099921
270.0,-1.018311,0.008102,0.074585,-0.011815,-0.516304,0.102493
271.0,-1.029923,0.01207,0.09526,-0.118555,-0.516614,0.12161
272.0,-1.014923,0.021347,0.098938,-0.137899,-0.4784560000000001,0.102826
273.0,-1.0630339999999998,0.056259,0.025834,-0.083716,-0.458906,0.13584
274.0,-1.016006,0.035797,0.033172,-0.172797,-0.543211,0.165462
275.0,-1.0350959999999998,0.0551139999999999,0.1329489999999999,-0.06021,-0.60358,0.144718
276.0,-1.01857,0.134613,0.132996,0.229499,-0.533592,0.080956
277.0,-1.0215610000000002,0.022995,0.1610869999999999,-0.057803,-0.616404,0.13418
278.0,-0.958222,0.090073,0.083755,-0.196222,-0.6803939999999999,0.215992
279.0,-0.91304,0.117401,0.2509619999999999,0.043835,-0.817317,0.123702
280.0,-1.05571,0.073959,0.236618,0.021604,-0.725809,0.126928
281.0,-1.000779,0.0179899999999999,0.285599,-0.320828,-0.737206,0.235097
282.0,-0.995178,0.226242,0.270828,0.075015,-0.801589,0.255491
