timestamp,ax,ay,az,wx,wy,wz
765.0,-0.938644,-0.029663,0.288193,0.057392,0.097711,0.149196
766.0,-0.961914,-0.03331,0.200516,0.359655,-0.237376,0.125467
767.0,-1.038437,-0.019043,0.1719199999999999,0.677489,-0.420254,0.024429
768.0,-1.066208,-0.0773619999999999,0.1162109999999999,0.68142,-0.442333,-0.156527
769.0,-1.093689,-0.0850219999999999,0.0723269999999999,0.554108,-0.245901,-0.302915
770.0,-1.074875,-0.118835,-0.049759,0.178448,-0.040163,-0.408156
771.0,-1.094391,-0.0043479999999999,-0.208252,0.068044,0.146603,-0.534086
772.0,-1.12825,-0.090271,-0.1442109999999999,-0.828342,0.291082,-0.455265
773.0,-1.233292,-0.029281,-0.1327519999999999,-2.076471,0.222664,-0.209286
774.0,-1.283035,0.056732,-0.025681,-2.252838,0.006937,0.020012
775.0,-1.253617,0.344696,0.181702,-0.850866,-0.236031,-0.108073
776.0,-0.993683,0.187393,0.233154,0.494289,-0.781194,-0.088285
777.0,-0.9780120000000002,0.0104669999999999,0.414825,0.342412,-1.384764,-0.239163
778.0,-1.035766,-0.231018,0.5307160000000001,-1.109851,-1.895518,-0.402265
779.0,-1.0603030000000002,-0.184235,0.539673,-1.187775,-1.905344,-0.755796
780.0,-1.132615,0.328156,0.311981,-1.327027,-1.474687,-0.976606
781.0,-1.187378,0.098709,0.104278,1.522949,-2.079001,-0.462531
782.0,-1.197053,0.659897,0.211716,0.59715,-2.170342,-0.563267
783.0,-1.2809910000000002,-0.0652919999999999,0.048141,-1.097935,-2.170303,-0.243787
784.0,-1.457061,0.264846,0.213059,-1.564621,-1.945083,-0.359897
785.0,-1.15094,-0.002564,0.430786,-1.111362,-2.11852,-0.677227
786.0,-1.1436,0.128799,0.323501,0.144429,-3.023659,-0.914658
787.0,-1.284332,0.027573,0.12532,0.703849,-3.419395,-0.821901
788.0,-1.401596,-0.262329,-0.05191,-0.776669,-2.754869,-0.668897
789.0,-1.329392,0.195877,-0.47609,-0.385572,-2.106118,-0.68486
790.0,-1.1091609999999998,0.135925,-0.7326960000000001,0.801165,-1.769764,-0.674839
791.0,-1.029571,0.0113829999999999,-1.0323639999999998,0.8509529999999998,-1.314699,-0.587344
792.0,-0.969116,-0.217453,-1.141037,-0.047505,-0.456525,-0.361858
793.0,-0.8540959999999999,0.0304259999999999,-1.108215,-0.471816,0.494745,-0.162444
794.0,-0.749023,0.033646,-0.8806770000000002,-0.526309,1.061933,-0.106133
795.0,-0.8391879999999999,0.380874,-0.560196,-0.079046,1.276468,-0.168643
796.0,-0.963394,0.396393,-0.30104,0.151166,1.379305,0.244677
797.0,-0.9492950000000002,0.474914,-0.324493,0.740707,1.492717,0.586519
798.0,-0.895584,0.1144259999999999,-0.412155,0.9029140000000002,1.860176,0.657422
799.0,-0.935593,0.018372,-0.3848119999999999,0.869261,2.317264,0.309343
800.0,-1.143295,0.051834,-0.253342,0.695542,2.677699,0.166737
801.0,-1.299073,0.29187,-0.293014,0.942648,2.829812,0.324845
802.0,-1.296005,0.129455,-0.435212,0.930551,2.901947,0.490838
803.0,-1.3059539999999998,0.002304,-0.452743,0.665089,3.092053,0.617127
804.0,-1.31781,0.18158,-0.229751,0.425918,3.131025,0.719123
805.0,-1.431228,0.312454,0.0805359999999999,0.78102,2.82343,0.686613
806.0,-1.394257,0.369354,0.299209,0.077272,2.514265,0.593076
807.0,-1.2583160000000002,0.306778,0.332153,0.100758,1.888414,0.700204
808.0,-1.236679,0.298569,0.482162,0.180547,1.460497,0.656136
809.0,-1.4337160000000002,0.253342,0.696015,0.127905,1.416019,0.638299
810.0,-1.333282,0.305252,0.751037,0.9539510000000002,1.334268,0.746974
811.0,-1.199539,0.18158,0.663376,1.256306,0.954383,0.7945299999999998
812.0,-1.091202,-0.017135,0.577057,1.039451,0.516961,0.679105
813.0,-0.992722,-0.0599669999999999,0.525055,0.755557,0.202273,0.467043
