timestamp,ax,ay,az,wx,wy,wz
716.0,0.0120899999999999,1.070992,0.182372,-0.55478,0.002329,0.001816
717.0,0.032042,1.076981,0.186383,-0.012786,0.109581,-0.023736
718.0,0.031849,1.062098,0.267537,0.374456,0.320237,-0.063066
719.0,0.033144,1.029718,0.3206,0.517867,0.56003,-0.103028
720.0,0.035615,1.023871,0.345916,0.58191,0.752789,-0.117653
721.0,0.03836,1.01506,0.366426,0.501186,0.998378,-0.136405
722.0,0.052197,1.000131,0.37487,0.358072,1.233662,-0.138307
723.0,0.063109,1.004136,0.347474,0.375502,1.436534,-0.130186
724.0,0.046669,1.032546,0.236605,0.967774,1.520799,-0.106115
725.0,0.021556,1.059018,0.217671,1.699618,1.61972,-0.132421
726.0,0.008267,1.035786,0.296311,1.876186,1.847099,-0.219325
727.0,0.033492,0.971309,0.34424,1.22727,2.099857,-0.256183
728.0,0.060954,0.953944,0.259692,0.770954,2.272394,-0.257477
729.0,0.0728999999999999,1.02597,0.140485,1.169491,2.41362,-0.229087
730.0,0.077723,1.05197,0.111674,1.816622,2.566196,-0.314836
731.0,0.0849339999999999,0.995636,0.117788,1.97552,2.645625,-0.425643
732.0,0.110027,0.935787,0.077875,1.450005,2.701753,-0.528246
733.0,0.1452109999999999,0.885778,-0.01036,0.681415,2.613429,-0.541822
734.0,0.146608,0.8928859999999998,-0.099153,0.484822,2.483839,-0.49861
735.0,0.118992,0.945858,-0.163271,0.671331,2.405892,-0.527016
736.0,0.124818,0.905709,-0.223606,0.577596,2.278792,-0.484766
737.0,0.12014,0.873098,-0.263582,0.149705,2.126338,-0.462468
738.0,0.110526,0.8998189999999999,-0.280379,-0.160785,2.004993,-0.453306
739.0,0.114145,0.942772,-0.332849,-0.25606,1.951161,-0.446193
740.0,0.137888,0.984424,-0.369405,-0.241105,1.89133,-0.420703
741.0,0.1474889999999999,1.027207,-0.388337,0.065293,1.83085,-0.394578
742.0,0.142508,1.027896,-0.359688,0.360568,1.796116,-0.412
743.0,0.142161,0.989193,-0.318263,0.303409,1.71873,-0.454186
744.0,0.137242,0.9540240000000002,-0.273541,0.020782,1.66459,-0.454733
745.0,0.130386,0.968762,-0.265999,-0.024394,1.629194,-0.408916
746.0,0.122552,0.982655,-0.269645,0.216768,1.643008,-0.384256
747.0,0.110753,0.970116,-0.267963,0.499823,1.602095,-0.390821
748.0,0.105816,0.920361,-0.268191,0.420361,1.567954,-0.36562
749.0,0.110988,0.874612,-0.285149,0.147749,1.456472,-0.286379
750.0,0.100539,0.8893850000000001,-0.311057,0.12604,1.375954,-0.231986
751.0,0.08844,0.924186,-0.354126,0.328251,1.335997,-0.189217
752.0,0.0718439999999999,0.929305,-0.33498,0.592872,1.314507,-0.229643
753.0,0.0795319999999999,0.921567,-0.307033,0.372592,1.28128,-0.218024
754.0,0.070606,0.911886,-0.297214,0.077687,1.241346,-0.237866
755.0,0.069866,0.969986,-0.327971,0.052164,1.2008470000000002,-0.235413
756.0,0.061573,1.017343,-0.354242,0.310636,1.181898,-0.261389
757.0,0.048131,1.020182,-0.34028,0.565247,1.2032,-0.275365
758.0,0.044191,0.993877,-0.296559,0.575104,1.194651,-0.313955
759.0,0.043498,0.954371,-0.287763,0.396506,1.155265,-0.326355
760.0,0.025347,0.9534,-0.295078,0.319401,1.149985,-0.333716
761.0,0.021953,0.9473800000000002,-0.294393,0.315697,1.157294,-0.338563
762.0,0.022222,0.936394,-0.295663,0.316871,1.16955,-0.353075
763.0,0.027006,0.9594760000000002,-0.300887,0.333936,1.187764,-0.348217
764.0,0.040264,0.946323,-0.305567,0.23588,1.208511,-0.369019
765.0,0.068141,0.946794,-0.334003,0.150241,1.187706,-0.348668
766.0,0.066917,0.926886,-0.350657,0.232235,1.201075,-0.348475
767.0,0.063287,0.913064,-0.367906,0.30458,1.175639,-0.319313
768.0,0.0518979999999999,0.896358,-0.360953,0.363346,1.173512,-0.298692
769.0,0.0496499999999999,0.830629,-0.339904,0.165104,1.141364,-0.270095
770.0,0.063501,0.8269569999999999,-0.358361,-0.055028,1.070193,-0.199244
771.0,0.054566,0.874123,-0.386859,0.054043,1.044864,-0.155522
772.0,0.049163,0.898532,-0.391032,0.292901,1.022356,-0.122408
773.0,0.057931,0.890168,-0.391201,0.325938,1.026114,-0.110275
774.0,0.0772329999999999,0.875595,-0.381281,0.0887229999999999,0.951203,-0.119122
775.0,0.088721,0.911787,-0.414156,-0.028293,0.837146,-0.126381
776.0,0.0849299999999999,0.953509,-0.447043,0.046848,0.738394,-0.113979
777.0,0.0879719999999999,0.946516,-0.469122,0.114691,0.631041,-0.117265
778.0,0.108723,0.905495,-0.510582,0.054173,0.469997,-0.090609
779.0,0.131398,0.885559,-0.552075,-0.001208,0.257351,-0.038448
