timestamp,ax,ay,az,wx,wy,wz
1101.0,-1.007794,0.149077,-0.3101,-0.894047,-0.036546,-0.201539
1102.0,-0.98719,0.1894039999999999,-0.306227,-0.7839669999999999,0.227884,0.027538
1103.0,-0.975865,0.190785,-0.274926,-0.692254,0.486511,0.272221
1104.0,-0.975985,0.182368,-0.232152,-0.595196,0.658189,0.447091
1105.0,-0.9941160000000002,0.186401,-0.182483,-0.504285,0.835831,0.63041
1106.0,-1.016359,0.1833439999999999,-0.134427,-0.403424,0.988913,0.7510449999999999
1107.0,-1.040932,0.14468,-0.080571,-0.456756,1.11738,0.887062
1108.0,-1.049947,0.150343,-0.054688,-0.502282,1.150577,0.983427
1109.0,-1.039049,0.179872,-0.04938,-0.33693,1.137539,1.013977
1110.0,-1.025845,0.228968,-0.0872949999999999,0.209683,1.044396,0.945341
1111.0,-1.059025,0.274948,-0.152661,1.1426980000000002,1.074041,0.866487
1112.0,-1.099726,0.242133,-0.180919,1.824699,1.103203,0.75932
1113.0,-1.1828900000000002,0.213401,-0.206103,2.209903,1.229671,0.66338
1114.0,-1.263771,0.230288,-0.271017,2.512006,1.322702,0.568574
1115.0,-1.354643,0.192477,-0.377174,2.672357,1.598037,0.597381
1116.0,-1.439916,0.1162079999999999,-0.418428,2.284691,2.007758,0.703246
1117.0,-1.5342159999999998,0.065379,-0.460822,1.622017,2.30826,0.7857619999999998
1118.0,-1.676922,0.03403,-0.565005,1.268667,2.709771,0.879599
1119.0,-1.845655,0.0246199999999999,-0.59613,1.084507,3.078319,0.905105
1120.0,-1.987252,-0.0082919999999999,-0.596996,0.822064,3.433069,0.906357
1121.0,-2.067887,0.0118950000000001,-0.628874,0.620345,3.635301,0.858506
1122.0,-2.129028,0.023966,-0.64123,0.597996,3.962937,0.8819719999999999
1123.0,-2.147005,-0.0016239999999999,-0.563326,0.36655,4.223752,0.965534
1124.0,-2.198796,0.0061029999999999,-0.536646,0.102443,4.393334,1.039454
1125.0,-2.195818,0.0212749999999999,-0.549506,0.029245,4.588749,1.12947
1126.0,-2.1274,0.026762,-0.529515,0.061912,4.665977,1.188522
1127.0,-2.073964,0.0321959999999998,-0.515783,0.196598,4.668622,1.194857
1128.0,-2.035516,0.0333529999999999,-0.498819,0.36063,4.686015,1.152937
1129.0,-1.939325,-0.004498,-0.492965,0.487848,4.722651,1.110942
1130.0,-1.826235,-0.057082,-0.48116,0.418249,4.690685,1.017906
