timestamp,ax,ay,az,wx,wy,wz
605.0,-0.053589,0.984527,0.380157,0.090518,0.753355,-0.054072
606.0,-0.07547,1.000016,0.430024,-0.00095,0.484664,-0.167492
607.0,-0.055633,0.960434,0.464875,-0.024843,0.131589,-0.216162
608.0,-0.0359499999999999,1.058823,0.483002,0.152219,-0.259515,-0.202354
609.0,-0.032302,0.959076,0.416046,0.180154,-0.680922,-0.212032
610.0,-0.027039,0.941864,0.474106,-0.200842,-1.100912,-0.225465
611.0,-0.000656,0.998031,0.605835,0.077105,-1.583797,-0.256094
612.0,-0.0156099999999999,1.042831,0.623718,0.555305,-2.049367,-0.232724
613.0,-0.046493,0.93486,0.5517420000000001,0.528545,-2.458884,-0.241043
614.0,-0.09668,0.872315,0.442016,-0.0811889999999999,-2.705714,-0.260761
615.0,-0.14624,0.986908,0.432647,-0.474777,-2.88413,-0.282608
616.0,-0.185074,1.078736,0.370774,-0.141989,-3.05766,-0.2695
617.0,-0.209594,1.083969,0.245072,0.074646,-3.099898,-0.271755
618.0,-0.210373,0.980118,0.073227,0.026501,-3.092267,-0.283084
619.0,-0.208099,0.914428,0.028259,-0.213645,-3.060564,-0.296085
620.0,-0.252579,0.98999,0.034988,-0.172091,-2.969165,-0.323063
621.0,-0.291046,1.165207,-0.046661,0.59427,-3.095458,-0.174836
622.0,-0.257873,1.057067,-0.0755919999999999,0.678726,-3.120251,-0.154488
623.0,-0.268509,0.918182,-0.081955,0.205595,-3.02609,-0.131378
624.0,-0.250091,1.036377,0.00589,0.330425,-3.000958,-0.14872
625.0,-0.276642,0.988327,-0.062439,0.544749,-2.866734,-0.046461
626.0,-0.268021,1.140839,-0.053146,0.9893630000000002,-2.885402,0.025919
627.0,-0.211014,0.911087,0.000916,0.447896,-2.900612,0.061758
628.0,-0.199402,1.01091,0.034012,0.226451,-3.005301,0.141484
629.0,-0.1548159999999999,1.115478,0.103286,0.724777,-3.137,0.256033
630.0,-0.147933,1.122162,0.1536249999999999,0.951622,-3.384849,0.40486
631.0,-0.16597,1.108948,0.179596,1.084794,-3.672817,0.560811
632.0,-0.136841,1.068451,0.186355,1.135806,-3.93066,0.684738
633.0,-0.11644,1.005417,0.243591,1.4283960000000002,-4.273317,0.760944
634.0,-0.198135,1.007126,0.177338,1.987913,-4.621199,0.8686669999999999
635.0,-0.339279,0.941772,0.055283,2.302725,-4.789466,0.960296
636.0,-0.493652,0.794952,-0.224136,1.887813,-4.575335,1.019518
637.0,-0.516845,0.6760870000000001,-0.424195,1.2486370000000002,-3.981313,0.852387
638.0,-0.454453,0.5126959999999999,-0.583863,0.257139,-3.155097,0.619772
639.0,-0.417572,0.6590579999999999,-0.8397669999999999,-0.598986,-2.406031,0.43905
640.0,-0.333206,1.005997,-0.8365019999999999,-0.180482,-1.971139,0.363611
641.0,-0.231979,1.006225,-0.771362,0.249067,-1.821473,0.319935
642.0,-0.18573,0.971633,-0.6073310000000001,0.426729,-1.723135,0.317283
643.0,-0.124557,0.844269,-0.380875,0.351772,-1.484394,0.215349
644.0,-0.099228,0.899597,-0.298401,-0.005058,-1.0840820000000002,0.152124
645.0,-0.04126,0.963791,-0.267502,-0.283286,-0.8172129999999999,0.203796
646.0,-0.011017,1.053375,-0.240433,-0.323513,-0.819431,0.353324
647.0,-0.099594,1.008362,-0.144119,-0.427656,-0.879831,0.427346
648.0,-0.059235,0.9352720000000002,-0.165512,-0.566562,-0.912214,0.349712
649.0,-0.028626,0.9158790000000002,-0.21231,-0.318342,-0.943864,0.309604
650.0,-0.036194,0.96904,-0.224991,0.12637,-1.10179,0.303042
651.0,-0.01915,0.8732139999999999,-0.304382,0.097701,-1.198391,0.224801
652.0,-0.072205,0.914291,-0.335922,0.124079,-1.150551,0.190102
653.0,0.003799,0.933777,-0.359894,0.26694,-0.96892,0.06781
654.0,0.0027919999999999,0.88414,-0.385376,0.299526,-0.678427,-0.027192
655.0,0.011917,0.94078,-0.429931,0.295615,-0.339967,-0.09818
656.0,0.049377,0.899445,-0.478607,-0.038443,-0.150514,-0.0846719999999999
657.0,0.0894619999999999,0.981034,-0.3768,-0.079158,-0.090828,-0.061764
658.0,0.0130609999999999,1.036743,-0.225434,0.058831,-0.048848,0.00521
659.0,-0.057174,1.0063780000000002,-0.14386,0.063958,-0.05847,0.023375
660.0,-0.055191,0.874237,-0.120255,-0.113147,-0.105698,-0.00159
661.0,-0.059021,0.935441,-0.229858,-0.139669,-0.095993,-0.026444
662.0,-0.0858769999999999,0.976334,-0.38768,0.051209,0.095904,-0.013887
663.0,-0.097092,0.957473,-0.441544,0.143687,0.253111,-0.052829
664.0,-0.1620639999999999,0.860886,-0.382949,-0.008782,0.515476,-0.12179
665.0,-0.163544,0.8789829999999998,-0.408279,-0.083469,0.7797699999999999,-0.236462
666.0,-0.172974,0.9190680000000002,-0.452713,-0.250566,1.102842,-0.313014
667.0,-0.18808,0.8580169999999999,-0.400467,-0.2913,1.62121,-0.365161
668.0,-0.070526,0.972458,-0.5877680000000001,-0.273189,1.674126,-0.223242
669.0,-0.101593,1.087799,-0.32724,-0.135038,1.930133,-0.268867
670.0,-0.175369,1.034653,-0.294052,-0.266233,2.163533,-0.231082
671.0,-0.2677,0.894348,-0.285752,-0.673959,2.448074,-0.310081
672.0,-0.228943,0.867966,-0.459168,-0.745089,2.645115,-0.286386
673.0,-0.265747,0.956589,-0.231949,-0.490855,3.166683,-0.315116
674.0,-0.170166,0.955535,-0.232239,-0.298987,3.189526,-0.379396
675.0,-0.210296,1.056854,-0.197113,-0.16818,3.200748,-0.359404
676.0,-0.195847,0.8486329999999999,-0.162262,-0.324961,3.155566,-0.376622
677.0,-0.138321,0.932205,-0.080139,-0.391767,3.091969,-0.384039
678.0,-0.0174409999999999,0.985702,-0.0764309999999999,-0.415158,3.026013,-0.336549
679.0,-0.041779,1.108475,-0.051223,0.117477,2.953726,-0.188435
680.0,-0.070557,1.087616,-0.0780939999999999,0.363818,2.879439,-0.173263
681.0,-0.040695,0.986924,0.0211329999999999,0.303168,2.769003,-0.17746
682.0,0.03807,1.008484,0.14003,0.275779,2.47756,-0.168611
683.0,0.078888,1.053955,0.06871,0.345857,2.207919,-0.026325
684.0,-0.0095519999999999,1.135117,9.100000000000774e-05,0.626209,2.147287,0.027675
685.0,-0.092254,0.892853,-0.146698,0.325481,2.411209,-0.028511
686.0,-0.166001,0.726089,-0.275604,-0.234254,2.896518,-0.251057
687.0,-0.111359,0.7183080000000001,-0.303925,-0.836573,3.419235,-0.488003
688.0,-0.048661,0.847443,-0.317138,-0.983028,3.645371,-0.534562
689.0,-0.077133,1.07283,-0.385345,-0.486426,3.594538,-0.419946
690.0,-0.070755,1.071853,-0.387192,0.062005,3.364966,-0.424035
691.0,-0.056747,0.954773,-0.354569,0.093137,3.19141,-0.408882
692.0,-0.0076909999999999,0.975036,-0.2902829999999999,0.00682,3.200304,-0.464407
693.0,-0.014939,0.998245,-0.213821,-0.168032,3.249829,-0.450898
694.0,-0.0886079999999999,1.105729,-0.103714,-0.188281,3.211492,-0.382037
695.0,-0.153503,1.040268,-0.022629,-0.13975,3.134497,-0.237704
696.0,-0.199402,1.02797,0.033569,-0.174994,2.999312,-0.118064
697.0,-0.1787109999999999,0.943939,0.101975,-0.281415,2.859167,-0.071854
698.0,-0.153625,0.852753,0.115357,-0.414328,2.694712,-0.070772
699.0,-0.150131,0.8678589999999999,0.111557,-0.223877,2.534492,-0.09163
700.0,-0.159759,0.875961,-0.002166,-0.199791,2.433481,-0.187221
701.0,-0.153457,0.904495,0.079895,-0.213377,2.41673,-0.333298
702.0,-0.130386,1.006088,0.179489,-0.169362,2.333811,-0.477551
703.0,-0.0723579999999999,1.098068,0.207534,-0.129164,2.102728,-0.434655
704.0,-0.042114,1.1584930000000002,0.207229,-0.111133,1.74495,-0.286833
705.0,0.0034179999999999,1.057663,0.169281,-0.259086,1.477105,-0.13171
