timestamp,ax,ay,az,wx,wy,wz
0.0,-0.961029,0.166275,-0.272797,0.143792,-0.06295,0.024484
1.0,-0.956101,0.1648099999999999,-0.275635,0.157815,-0.049167,0.024698
2.0,-0.923507,0.166794,-0.297486,0.239435,-0.052633,0.019485
3.0,-0.916596,0.176133,-0.329025,0.404369,-0.14256,0.010042
4.0,-0.943207,0.177643,-0.340698,0.582683,-0.163357,-0.011897
5.0,-0.933868,0.189896,-0.371216,0.823386,-0.163087,-0.036114
6.0,-0.915649,0.221314,-0.460022,1.2461890000000002,-0.254932,-0.069522
7.0,-0.905274,0.250915,-0.601136,1.828718,-0.333536,-0.0761379999999999
8.0,-0.942077,0.21762,-0.7217709999999999,2.368646,-0.422578,-0.119565
9.0,-1.057373,0.14209,-0.6844939999999999,2.375084,-0.201154,-0.212906
10.0,-1.0714880000000002,0.08194,-0.606887,1.909941,0.277155,-0.246721
11.0,-1.025192,0.113922,-0.7376089999999998,1.234534,0.587014,-0.275246
12.0,-1.070542,0.157349,-0.924027,0.845056,0.892596,-0.2411
13.0,-1.130951,0.18045,-0.981079,0.797873,1.236315,-0.175366
14.0,-1.180695,0.191147,-0.954147,0.722472,1.569455,-0.085566
15.0,-1.239837,0.241379,-0.945801,0.9310520000000002,1.915366,0.056243
16.0,-1.2799680000000002,0.215774,-1.018707,1.265544,2.283216,0.1786
17.0,-1.305268,0.099884,-1.049637,1.166536,2.600492,0.259523
18.0,-1.358353,0.0740959999999999,-1.0535580000000002,0.8233519999999999,2.874041,0.264485
19.0,-1.405106,0.128251,-1.056671,0.816534,3.186884,0.253045
20.0,-1.413314,0.129242,-1.060715,1.078861,3.408391,0.223013
21.0,-1.422104,0.1270909999999999,-0.979966,1.210088,3.577172,0.180394
22.0,-1.434249,0.09967,-0.929535,1.215296,3.773062,0.089136
23.0,-1.407379,0.0469509999999999,-0.90628,1.050798,3.945976,0.098683
24.0,-1.321564,0.007751,-0.8522339999999999,0.815979,4.059516,0.130569
25.0,-1.228012,0.037873,-0.848083,0.740017,3.969293,0.163435
26.0,-1.197556,0.079238,-0.83284,0.931566,3.982365,0.226894
27.0,-1.10498,0.0556799999999999,-0.8020319999999999,1.166651,4.049596,0.260164
28.0,-0.953857,0.030137,-0.7731319999999999,1.211556,3.973932,0.23943
29.0,-0.843491,0.0193329999999999,-0.781463,1.296862,3.885472,0.146865
30.0,-0.77478,0.0027009999999999,-0.7793270000000001,1.349822,3.789659,0.064477
31.0,-0.696701,-0.0350189999999999,-0.7288209999999999,1.220691,3.814667,0.005157
32.0,-0.565826,-0.0736079999999999,-0.7393039999999999,1.05646,3.738689,-0.033494
33.0,-0.448761,-0.0892329999999999,-0.767517,0.948645,3.56251,-0.07677
34.0,-0.378189,-0.118057,-0.7600099999999999,0.853175,3.527766,-0.100544
35.0,-0.280502,-0.124527,-0.7422329999999999,0.701365,3.449551,-0.096433
36.0,-0.185273,-0.082183,-0.7492369999999999,0.709463,3.280414,-0.134846
37.0,-0.124878,-0.085175,-0.745269,0.869558,3.22657,-0.074046
38.0,-0.048935,-0.122864,-0.711869,0.985027,3.158969,0.038258
39.0,0.0264129999999999,-0.150803,-0.672592,0.950831,3.091976,0.091979
40.0,0.0881649999999999,-0.1694029999999999,-0.6632690000000001,0.928512,3.069602,0.161899
41.0,0.1509399999999999,-0.223023,-0.683258,0.95225,3.002405,0.218585
42.0,0.166214,-0.261582,-0.665543,0.787122,3.055251,0.125779
43.0,0.199982,-0.296341,-0.6187130000000001,0.493925,3.205235,0.113221
44.0,0.2796169999999999,-0.308716,-0.573487,0.347501,3.303643,0.10164
45.0,0.332581,-0.3069,-0.5364840000000001,0.223672,3.384062,-0.02567
46.0,0.350616,-0.388519,-0.456909,-0.12294,3.505565,-0.077363
47.0,0.388825,-0.34494,-0.359131,-0.504046,3.581294,-0.035917
48.0,0.446426,-0.206436,-0.227646,-0.475482,3.455527,0.043131
49.0,0.5090790000000001,-0.1355749999999999,-0.1327819999999999,-0.236161,3.281996,0.26781
50.0,0.551727,-0.195038,-0.14534,0.217107,2.977007,0.395353
51.0,0.53659,-0.267304,-0.0916749999999999,0.254898,2.805588,0.390369
52.0,0.544373,-0.315628,-0.064347,-0.081266,2.849247,0.429229
53.0,0.550537,-0.342881,-0.081863,-0.001454,2.804218,0.472911
54.0,0.540314,-0.344055,-0.0025779999999999,0.349504,2.716729,0.536412
55.0,0.60263,-0.347046,0.0023809999999999,0.67815,2.72322,0.420849
56.0,0.61409,-0.390884,-0.010666,0.919106,2.65017,0.335867
