timestamp,ax,ay,az,wx,wy,wz
1547.0,0.957382,0.215851,-0.2118989999999999,-1.588493,0.0821,-0.14759
1548.0,0.956024,0.24469,-0.193543,-1.378709,0.075432,-0.151713
1549.0,0.959748,0.266602,-0.209121,-1.014465,0.001511,-0.099906
1550.0,0.949372,0.288575,-0.201141,-0.679158,-0.046695,0.003414
1551.0,0.94899,0.289948,-0.2298579999999999,-0.392086,-0.122753,0.110175
1552.0,0.960678,0.231766,-0.277099,-0.331968,-0.234704,0.23911
1553.0,0.971298,0.217972,-0.321121,-0.5138560000000001,-0.414149,0.266334
1554.0,0.981796,0.176895,-0.35823,-0.876539,-0.616538,0.314478
1555.0,0.994324,0.107635,-0.3513949999999999,-1.501134,-0.795657,0.322873
1556.0,1.016953,0.147949,-0.411926,-1.855327,-0.933554,0.277958
1557.0,1.023178,0.259308,-0.526565,-1.499519,-0.95021,0.29188
1558.0,1.023254,0.287796,-0.624954,-0.772783,-0.913021,0.351599
1559.0,1.065933,0.300293,-0.690338,-0.109779,-0.920259,0.312111
1560.0,1.119507,0.272399,-0.7183689999999999,0.4708770000000001,-1.0030059999999998,0.349279
1561.0,1.153687,0.259964,-0.7954859999999999,0.892833,-1.230962,0.427804
1562.0,1.162278,0.207321,-0.78685,0.8595440000000001,-1.4325370000000002,0.590572
1563.0,1.213883,0.153717,-0.765686,0.283364,-1.703148,0.779809
1564.0,1.2284389999999998,0.129471,-0.717132,-0.5938,-2.066328,0.799048
1565.0,1.234848,0.223603,-0.722213,-1.106853,-2.423724,0.840777
1566.0,1.219056,0.345017,-0.736115,-0.724838,-2.703173,0.6755260000000001
1567.0,1.18573,0.445953,-0.747849,-0.20177,-2.716248,0.440038
1568.0,1.202545,0.4762270000000001,-0.738388,0.679517,-2.748143,0.411656
1569.0,1.1915129999999998,0.352722,-0.7683260000000001,1.072006,-2.717965,0.395105
1570.0,1.225998,0.251282,-0.764831,0.777962,-2.90308,0.237576
1571.0,1.169815,0.2424619999999999,-0.7761230000000001,0.383898,-3.073331,0.144022
1572.0,1.106049,0.246246,-0.8197479999999999,0.243354,-3.094527,0.0644049999999999
1573.0,1.096299,0.199845,-0.842147,0.239822,-3.099746,0.086771
1574.0,1.065109,0.181885,-0.8144830000000001,0.251224,-3.176397,0.081094
1575.0,0.985504,0.168702,-0.8213799999999999,0.451301,-3.171041,0.142845
1576.0,0.919571,0.106796,-0.8068850000000001,0.452933,-3.087644,0.206367
1577.0,0.929077,0.08342,-0.795898,0.281122,-3.023917,0.300545
1578.0,0.888748,0.0876619999999999,-0.844406,0.030979,-3.044823,0.355216
1579.0,0.748795,0.137268,-0.897018,0.065913,-3.095483,0.414948
1580.0,0.603897,0.162658,-0.8975529999999999,0.382409,-3.00832,0.557565
1581.0,0.550354,0.153809,-0.919022,0.8788450000000001,-2.90822,0.600349
1582.0,0.5224460000000001,0.092041,-1.026901,1.21566,-2.814245,0.607837
1583.0,0.495301,0.030564,-1.0301360000000002,0.8534069999999999,-2.867021,0.556878
1584.0,0.524704,0.118957,-0.995316,0.531809,-3.012712,0.424132
1585.0,0.432876,0.132187,-0.975784,0.440555,-3.076145,0.375686
1586.0,0.382141,0.064911,-0.966812,0.215417,-3.133203,0.220913
1587.0,0.3595889999999999,0.100754,-0.8875879999999999,0.0760909999999999,-3.190922,0.079671
1588.0,0.220856,0.098908,-0.8567659999999999,0.031579,-3.167256,-0.043043
1589.0,0.0958549999999999,0.061996,-0.8075410000000001,-0.022938,-3.097476,-0.096905
1590.0,0.06633,0.105454,-0.790771,0.062083,-2.9799740000000003,-0.08841
1591.0,-0.0126649999999999,0.078735,-0.7552639999999999,-0.050866,-2.899302,-0.053932
1592.0,-0.061737,0.069123,-0.7099770000000001,-0.329746,-2.88786,-0.103561
1593.0,-0.109329,0.0891879999999999,-0.6900789999999999,-0.509207,-2.800431,-0.151603
1594.0,-0.177673,0.1043549999999999,-0.6773830000000001,-0.705817,-2.754875,-0.253084
1595.0,-0.2563170000000001,0.1021109999999999,-0.612274,-0.792383,-2.671482,-0.326906
1596.0,-0.2976839999999999,0.1110379999999999,-0.5639799999999999,-0.871124,-2.579295,-0.354739
1597.0,-0.344696,0.167312,-0.500885,-0.965539,-2.403048,-0.382366
1598.0,-0.4017180000000001,0.218491,-0.5192410000000001,-1.003387,-2.201318,-0.46446
1599.0,-0.4824520000000001,0.220246,-0.58899,-0.957222,-2.108388,-0.6433409999999999
1600.0,-0.5701149999999999,0.1864019999999999,-0.48793,-0.8982690000000001,-2.056096,-0.86544
1601.0,-0.5736839999999999,0.162247,-0.4086,-0.713642,-2.02166,-0.931166
1602.0,-0.6037140000000001,0.108505,-0.4372250000000001,-0.486001,-1.99662,-0.992734
