timestamp,ax,ay,az,wx,wy,wz
1291.0,0.195047,1.018936,-0.193283,0.746136,0.019578,-0.05369
1292.0,0.213642,0.9685220000000002,-0.18718,0.176123,-0.374943,-0.109755
1293.0,0.211102,0.922839,-0.220785,-0.459929,-0.787983,-0.163505
1294.0,0.225234,0.956471,-0.292296,-0.613901,-1.119363,-0.203086
1295.0,0.204248,0.971672,-0.283044,-0.492259,-1.468452,-0.274642
1296.0,0.178229,0.976852,-0.237731,-0.651209,-1.780339,-0.329955
1297.0,0.186127,0.932591,-0.1677759999999999,-1.20546,-2.13709,-0.405346
1298.0,0.200688,0.960186,-0.1699,-1.836855,-2.495077,-0.486961
1299.0,0.206523,1.046618,-0.314098,-1.520122,-2.91019,-0.68224
1300.0,0.235404,1.138809,-0.465433,-1.08385,-3.485162,-0.9180100000000002
1301.0,0.260655,1.151528,-0.472508,-1.598325,-4.209945,-1.192985
1302.0,0.265461,1.1779769999999998,-0.402724,-1.806955,-4.87046,-1.495197
1303.0,0.275174,1.098248,-0.125153,-2.164582,-5.092816,-1.709161
1304.0,0.279355,1.002692,0.181623,-1.635626,-4.810903,-1.751951
1305.0,0.313738,0.865743,0.52018,-0.805946,-4.183592,-1.540036
1306.0,0.35212,0.758815,0.813441,-0.197668,-3.347573,-1.30125
1307.0,0.324773,0.737491,0.962336,0.331972,-2.703858,-1.164845
1308.0,0.241045,0.709106,1.050723,-0.031028,-2.335501,-1.0431800000000002
1309.0,0.139045,0.683568,0.915978,-0.356928,-2.060695,-0.841669
1310.0,-0.0007189999999999,0.7478059999999999,0.685336,-0.101918,-1.88284,-0.671254
1311.0,-0.130593,0.7797149999999999,0.570384,-0.298121,-1.835244,-0.590942
1312.0,-0.191553,0.856008,0.435736,-0.643032,-1.928844,-0.540812
1313.0,-0.148932,0.9765990000000002,0.311346,-0.8270849999999998,-2.102721,-0.638678
1314.0,-0.127661,0.9953,0.274825,-0.8211859999999999,-2.296048,-0.820552
1315.0,-0.1247079999999999,1.033613,0.3315709999999999,-0.877515,-2.280486,-0.936556
1316.0,-0.123776,1.062516,0.398082,-0.619612,-2.154686,-1.080989
1317.0,-0.129207,1.005278,0.52893,-0.253696,-2.094281,-1.175638
1318.0,-0.109281,0.840198,0.6284989999999999,-0.129128,-2.025569,-1.145318
1319.0,-0.052511,0.6901090000000001,0.827013,-0.8312589999999999,-1.941121,-1.011846
1320.0,-0.062967,0.690557,0.8571729999999999,-1.659183,-1.666446,-0.8391309999999998
1321.0,-0.034335,0.86872,0.7596,-0.78553,-1.235151,-0.971918
1322.0,-0.020052,0.9175080000000002,0.661627,0.587377,-0.740228,-1.0168720000000002
1323.0,-0.031687,0.855705,0.66884,1.1427,-0.341066,-0.987369
1324.0,-0.0351149999999999,0.717206,0.674798,0.400432,-0.0898339999999999,-0.571921
1325.0,-0.0706489999999999,0.606506,0.679109,-0.165379,-0.108594,-0.329383
1326.0,-0.068298,0.6325160000000001,0.628943,-0.3022,-0.200238,-0.175041
1327.0,-0.031431,0.6721670000000001,0.58769,0.103084,0.049057,-0.00206
1328.0,-0.0160859999999999,0.6380220000000001,0.6616500000000001,0.437969,0.425121,0.217646
1329.0,-0.040733,0.61582,0.688813,0.877334,0.718462,0.395452
1330.0,-0.0443569999999999,0.632235,0.7102390000000001,0.611928,0.890533,0.582831
1331.0,-0.0280329999999999,0.665785,0.645521,0.468188,0.971235,0.736834
1332.0,-0.016554,0.697682,0.627442,0.517925,1.057049,0.859888
1333.0,-0.062388,0.742477,0.551779,0.619985,1.221093,0.935847
1334.0,-0.103543,0.830538,0.541717,0.639243,1.296806,0.91645
1335.0,-0.085693,0.8150509999999999,0.622777,0.426588,1.456678,1.036378
1336.0,-0.033851,0.759941,0.6849799999999999,0.464045,1.806346,1.249475
1337.0,-0.018709,0.759068,0.702934,0.919973,2.224332,1.44158
1338.0,0.000882,0.8062659999999999,0.7015290000000001,1.374887,2.61981,1.481706
1339.0,0.048557,0.777549,0.832907,1.055624,3.059407,1.609325
1340.0,0.123526,0.76777,0.8781909999999999,0.73114,3.564723,1.800837
1341.0,0.092847,0.9122420000000002,0.619059,1.32945,3.955332,1.669909
1342.0,0.018532,1.062535,0.412937,2.149762,4.02804,1.371143
1343.0,0.03473,1.027061,0.381239,1.462484,4.113311,1.235518
1344.0,0.1124539999999999,1.072599,0.158005,1.00507,4.011726,1.10562
1345.0,0.13479,1.204423,-0.120276,1.17061,3.725842,0.873561
1346.0,0.136615,1.24977,-0.212802,1.336666,3.335997,0.580143
1347.0,0.136758,1.113045,-0.076094,0.308444,3.008635,0.414374
1348.0,0.154689,1.0755960000000002,-0.0539089999999999,0.063507,2.749151,0.41189
1349.0,0.188737,1.10275,-0.009539,0.336278,2.555354,0.356106
1350.0,0.178036,1.020697,0.020446,0.461197,2.550667,0.368466
1351.0,0.176501,0.963414,0.112008,0.388828,2.583338,0.332064
1352.0,0.194969,0.9610160000000002,0.163161,0.321863,2.506267,0.271692
1353.0,0.202781,0.982461,0.117248,0.413981,2.45385,0.208017
1354.0,0.200337,0.987727,0.046715,0.388428,2.423005,0.193572
1355.0,0.20979,0.956388,0.067935,0.19832,2.228338,0.151262
1356.0,0.242473,0.976413,-0.0200609999999999,0.070361,1.833591,0.087688
1357.0,0.273398,1.0100730000000002,-0.146561,-0.022976,1.372716,-0.014284
1358.0,0.269047,1.025507,-0.25221,-0.0463,1.117422,-0.009065
1359.0,0.24798,1.017182,-0.259148,0.024521,0.891716,0.002328
1360.0,0.210744,0.995171,-0.203935,-0.016664,0.783054,0.082081
1361.0,0.167886,0.9873980000000002,-0.1620049999999999,0.159957,0.712749,0.128429
1362.0,0.122492,1.014214,-0.087377,0.334036,0.664336,0.169919
1363.0,0.0821699999999999,1.012511,-0.015044,0.467386,0.689062,0.185854
1364.0,0.047251,1.023134,0.051516,0.745413,0.682118,0.15149
1365.0,0.039228,1.064658,0.10126,0.973116,0.699589,0.121789
