timestamp,ax,ay,az,wx,wy,wz
1247.0,-1.074768,0.084121,0.052582,-0.033704,-0.003395,0.071542
1248.0,-1.115936,0.102234,0.03778,-0.1566279999999999,-0.043449,0.103788
1249.0,-1.101791,0.0807039999999999,0.063812,-0.125797,-0.097978,0.207444
1250.0,-1.117035,0.096359,0.044571,-0.0805489999999999,-0.141855,0.271918
1251.0,-1.160095,0.1055759999999999,0.078934,-0.070979,-0.1696999999999999,0.368905
1252.0,-1.201248,0.112258,0.143066,-0.084843,-0.135775,0.479466
1253.0,-1.221191,0.078659,0.13971,-0.13902,-0.057148,0.669349
1254.0,-1.20047,0.182983,0.127167,-0.126572,-0.0754849999999999,0.803649
1255.0,-1.230576,0.1751549999999999,0.147095,-0.034006,-0.097344,0.973166
1256.0,-1.288712,0.191208,0.1792599999999999,-0.237719,-0.102235,1.152278
1257.0,-1.317169,0.230255,0.162277,-0.337639,-0.133049,1.349887
1258.0,-1.330734,0.313278,0.105209,-0.300315,-0.193812,1.342902
1259.0,-1.44577,0.363022,0.12915,-0.466733,-0.216634,1.335164
1260.0,-1.415832,0.346604,0.251983,-0.435612,-0.124997,1.177081
1261.0,-1.297516,0.342361,0.156067,-0.500364,-0.143961,1.200616
1262.0,-1.337112,0.480591,0.055283,-0.571377,-0.162877,1.207024
1263.0,-1.333679,0.498764,0.187973,-0.581731,-0.06041,1.017486
1264.0,-1.240219,0.46112,0.196838,-0.697838,-0.030112,0.947723
1265.0,-1.243912,0.5480499999999999,0.132629,-0.742051,0.060535,0.909926
1266.0,-1.081055,0.559524,0.161331,-0.598316,0.201734,0.786539
1267.0,-0.8554229999999999,0.4660940000000001,0.221603,-0.684901,0.258591,0.677823
1268.0,-0.829346,0.635986,0.104492,-0.861778,0.18391,0.5155
1269.0,-0.798294,0.514511,0.138382,-0.635333,0.414763,0.022917
1270.0,-0.64508,0.507568,0.1337279999999999,-0.8586519999999999,0.372252,-0.198594
1271.0,-0.6174470000000001,0.519288,0.115723,-0.833594,0.441481,-0.301426
1272.0,-0.6241,0.515976,0.079528,-0.687652,0.468926,-0.48773
1273.0,-0.635178,0.562577,0.152069,-0.781677,0.528101,-0.704067
1274.0,-0.615585,0.6615139999999999,0.14827,-0.773598,0.442198,-0.903136
1275.0,-0.703507,0.58609,0.315705,-0.826771,0.329921,-1.109513
1276.0,-0.8735959999999999,0.643067,0.203675,-0.933634,0.026144,-1.205086
1277.0,-1.068985,0.617371,0.034943,-0.540202,-0.0771899999999999,-1.310275
1278.0,-0.911926,0.524215,0.0057829999999999,-0.396329,-0.105323,-1.3273990000000002
1279.0,-0.700287,0.70665,0.060608,-0.342022,-0.166331,-1.213834
1280.0,-0.648514,0.6446529999999999,0.082809,-0.296154,-0.091954,-1.251419
