timestamp,ax,ay,az,wx,wy,wz
663.0,0.090347,0.979569,-0.29036,-0.139943,0.118441,0.029609
664.0,0.076722,0.956924,-0.360138,0.035405,-0.021115,0.090698
665.0,0.077088,0.955201,-0.283722,0.096193,-0.112419,0.096814
666.0,0.0648649999999999,0.967057,-0.2334139999999999,-0.103705,-0.128089,0.098083
667.0,0.073196,0.919662,-0.259338,-0.204771,-0.192208,0.128392
668.0,0.081116,0.994278,-0.267242,-0.066545,-0.205319,0.1655
669.0,0.0875399999999999,0.961365,-0.177459,-0.031111,-0.215788,0.173773
670.0,0.084229,0.984344,-0.158631,-0.196191,-0.260511,0.092728
671.0,0.079635,1.062851,-0.17215,-0.315093,-0.303606,0.084123
672.0,0.073136,0.955704,-0.2803949999999999,-0.470409,-0.401058,0.092175
673.0,0.093277,0.83609,-0.313141,-0.8188880000000001,-0.57798,0.113778
674.0,0.115173,0.923401,-0.314484,-0.733002,-0.7712760000000001,0.144539
675.0,0.0859679999999999,0.99289,-0.242813,-0.629717,-0.880667,0.122846
676.0,0.086243,0.974929,-0.209168,-0.6049829999999999,-0.970853,0.165546
677.0,0.107879,0.976853,-0.220902,-0.43349,-1.060656,0.173957
678.0,0.122925,0.977829,-0.2191469999999999,-0.215205,-1.163216,0.152481
679.0,0.144363,1.027008,-0.245667,-0.254966,-1.365915,0.108129
680.0,0.146927,1.02742,-0.2752989999999999,-0.197201,-1.555385,0.078525
681.0,0.148742,0.994675,-0.292664,-0.287849,-1.7549720000000002,0.055499
682.0,0.129715,0.983689,-0.218552,-0.487534,-1.875171,0.023292
683.0,0.1149299999999999,1.023849,-0.162064,-0.412118,-1.901486,0.026098
684.0,0.087021,0.987854,-0.128907,-0.191513,-1.824921,0.047281
685.0,0.096466,1.0049590000000002,-0.115158,-0.094456,-1.841639,0.036607
686.0,0.096558,1.046127,-0.049133,-0.117999,-1.805658,0.012412
687.0,0.100769,1.0515899999999998,-0.0174409999999999,0.016372,-1.769016,-0.003157
688.0,0.083481,1.019028,0.0193019999999999,0.167603,-1.675903,-0.023005
689.0,0.0626979999999999,0.995453,-0.034042,0.429552,-1.646773,0.059091
690.0,0.056168,0.962249,-0.0471959999999999,0.5270239999999999,-1.557748,0.110703
691.0,0.062469,0.988037,-0.0695499999999999,0.722487,-1.489634,0.16236
692.0,0.07013,1.000107,-0.111282,0.662596,-1.4396870000000002,0.187469
693.0,0.06076,0.990296,-0.128463,0.42287,-1.433193,0.181363
694.0,0.091294,1.005081,-0.242264,0.25297,-1.474199,0.201559
695.0,0.095474,1.010818,-0.279678,0.098705,-1.638923,0.173781
696.0,0.070312,0.968857,-0.2853699999999999,0.187573,-1.69405,0.154645
697.0,0.077179,0.969269,-0.311508,0.183,-1.711337,0.110913
698.0,0.0837089999999999,0.947281,-0.322006,0.353628,-1.741737,0.077317
699.0,0.057602,0.943023,-0.281632,0.47428,-1.752665,0.137518
700.0,0.0811609999999999,0.9006800000000001,-0.2450099999999999,0.303172,-1.803886,0.240975
701.0,0.0688169999999999,1.0218200000000002,-0.189743,0.003675,-1.908231,0.258871
702.0,0.057114,0.947205,-0.187256,-0.166474,-1.964026,0.302625
703.0,0.0001069999999999,1.017182,-0.1112829999999999,-0.095943,-1.921121,0.310225
704.0,-0.015931,0.936279,-0.086975,0.261342,-1.796973,0.370231
705.0,0.0143429999999999,0.989914,-0.093872,0.320139,-1.709167,0.41998
706.0,0.039489,0.9297329999999998,-0.157379,0.015609,-1.6943240000000002,0.428478
707.0,0.030487,0.980912,-0.169418,-0.409654,-1.724819,0.409137
708.0,-0.006851,0.962372,-0.173508,-0.303864,-1.639217,0.410799
709.0,-0.028564,0.954055,-0.182174,0.156439,-1.519219,0.416429
710.0,-0.020737,0.977249,-0.2550969999999999,0.198122,-1.499856,0.423575
711.0,-0.061432,0.954651,-0.309357,0.011978,-1.5263870000000002,0.375051
712.0,-0.023635,0.941574,-0.279358,-0.349247,-1.6180709999999998,0.415056
713.0,0.0054469999999999,0.998291,-0.229355,-0.089081,-1.553332,0.386987
714.0,0.004288,1.069611,-0.031586,0.346187,-1.269393,0.403857
715.0,0.028732,1.061997,0.032654,0.20668,-1.027123,0.410082
716.0,0.1011659999999999,1.12442,0.0328979999999999,-0.324674,-0.927876,0.236196
717.0,0.070664,1.085174,-0.043945,-0.140281,-0.925592,0.131193
718.0,0.063736,1.023239,-0.0375369999999999,0.130443,-0.79914,0.085885
719.0,0.054917,0.973435,-0.056991,0.136149,-0.79143,0.130765
720.0,0.021072,0.8592069999999999,-0.0888669999999999,-0.210296,-0.8755290000000001,0.1849
721.0,0.031341,0.901214,-0.068878,-0.688815,-0.996679,0.175698
722.0,0.044785,0.967362,-0.131623,-0.7232350000000001,-1.095954,0.154271
723.0,0.069244,0.997727,-0.091828,-0.4366680000000001,-0.989155,0.206513
724.0,0.0596309999999999,0.997147,0.0447079999999999,-0.4752520000000001,-0.868265,0.140922
725.0,0.051667,1.017319,-0.0650029999999999,-0.531122,-0.855749,0.132209
726.0,0.079315,0.8909149999999999,-0.24939,-0.766876,-1.052358,0.174424
727.0,0.018066,0.891266,-0.297806,-0.721272,-1.163855,0.198492
728.0,0.043594,0.914367,-0.238495,-0.374827,-1.100954,0.363223
729.0,0.059433,0.907563,-0.228424,0.620509,-0.796395,0.4481810000000001
730.0,0.0275879999999999,1.0391549999999998,-0.100602,1.333976,-0.5059779999999999,0.4804100000000001
731.0,0.1518709999999999,0.970199,-0.160644,0.207786,-0.6316109999999999,0.498285
732.0,0.144226,1.22757,-0.217697,-0.192856,-0.760467,0.184532
733.0,0.169266,1.22203,-0.1106109999999999,-0.232163,-0.897143,-0.059756
734.0,0.101349,1.107178,-0.02298,-0.109138,-0.909243,-0.222496
735.0,-0.0116879999999999,1.058807,0.107773,-0.051751,-0.7246779999999999,-0.196867
736.0,-0.03653,0.916031,0.158416,-0.258823,-0.5503359999999999,-0.09986
737.0,0.010681,0.882157,0.085022,-0.374952,-0.349997,0.013815
738.0,0.0654599999999999,0.933045,0.139938,0.450626,-0.179266,0.084352
739.0,0.052689,0.8864439999999999,0.217712,0.223095,0.024379,0.099656
740.0,0.064347,0.8999629999999998,0.1707,-0.099269,0.152323,0.164681
741.0,0.055909,1.019562,0.201233,-0.038156,0.343431,0.015364
742.0,0.0654599999999999,1.000626,0.233612,-0.127962,0.495161,-0.020547
743.0,0.041901,1.0731970000000002,0.195892,0.246076,0.770672,-0.142541
744.0,-0.015991,1.053497,0.127166,0.5951380000000001,1.027423,-0.169975
745.0,0.051788,1.0540930000000002,0.165008,0.303363,1.216552,-0.234874
746.0,0.00415,1.040436,-0.001312,0.123211,1.138852,-0.298952
747.0,-0.081436,0.9169,-0.0458679999999999,-0.225899,1.064109,-0.285478
748.0,-0.028763,0.95102,-0.054199,-0.700052,1.035031,-0.203414
749.0,-0.002121,1.00322,-0.0499579999999999,-0.474305,1.205162,-0.211527
750.0,-0.008179,1.071808,-0.1101829999999999,0.137984,1.295873,-0.216417
751.0,0.029998,1.0606989999999998,-0.076294,-0.007009,1.407152,-0.21054
752.0,0.020675,1.033188,-0.142075,0.154514,1.480976,-0.260994
753.0,0.021515,0.979614,-0.111694,-0.051424,1.486753,-0.22691
754.0,0.0279999999999999,0.992829,-0.096527,-0.069479,1.518837,-0.186946
755.0,0.046433,1.039795,-0.04718,0.109087,1.600586,-0.161338
756.0,0.069657,0.963302,-0.016754,-0.1265,1.749845,-0.155459
757.0,0.083267,1.010483,-0.064835,-0.041071,1.922439,-0.199587
758.0,0.1140749999999999,1.08989,-0.09761,0.39605,1.94835,-0.249327
759.0,0.113953,0.937652,-0.113586,0.297868,1.985261,-0.245205
760.0,0.057419,0.943329,-0.178482,-0.044681,1.821982,-0.266242
761.0,0.0548409999999999,0.8949889999999999,-0.194412,-0.24867,1.735429,-0.174984
762.0,0.0623779999999999,0.948121,-0.041183,-0.485423,1.865965,-0.084719
763.0,0.101242,1.021423,-0.158432,0.092784,2.020162,-0.14087
764.0,0.0928039999999999,1.117752,-0.080124,0.554233,2.050551,-0.166658
765.0,0.079437,1.07074,0.026337,0.239841,2.178701,-0.270049
766.0,0.121018,1.0413059999999998,-0.198013,0.204136,2.173653,-0.392397
767.0,0.100144,1.044296,-0.176544,0.030711,1.976235,-0.347809
768.0,0.094711,0.916931,-0.194183,-0.097155,1.884738,-0.239996
769.0,-0.038605,1.005249,-0.190842,0.107559,2.079056,-0.290311
770.0,-0.0884549999999999,1.031556,-0.3676,0.641933,2.227688,-0.360143
771.0,-0.047654,1.0546870000000002,-0.2948449999999999,0.892133,2.049589,-0.393277
772.0,0.091812,1.230637,-0.175446,0.356394,1.807912,-0.399704
773.0,0.147751,1.023605,-0.244614,-0.211574,1.585544,-0.5563020000000001
774.0,0.113159,1.059983,-0.14714,-0.182628,1.540339,-0.668511
775.0,0.0551299999999999,0.968811,-0.138229,0.055454,1.612259,-0.732294
776.0,-0.009842,1.0355379999999998,-0.005951,0.378074,1.6414650000000002,-0.6798770000000001
777.0,0.018326,0.934433,-0.050766,0.045377,1.661952,-0.590911
778.0,0.0395509999999999,0.965882,-0.13707,-0.117994,1.555784,-0.613915
779.0,0.012405,1.0355530000000002,-0.165603,-0.133877,1.574757,-0.638907
780.0,0.070144,0.989227,-0.1594239999999999,0.240812,1.5399120000000002,-0.655417
781.0,0.081512,1.028565,-0.21579,0.490979,1.453533,-0.660327
782.0,0.099319,0.933487,-0.205841,0.649543,1.370432,-0.58394
783.0,0.1143799999999999,0.791397,-0.250747,-0.265678,1.34186,-0.487596
784.0,0.151855,0.8990480000000001,-0.30101,-0.145621,1.173573,-0.383728
785.0,0.0882869999999999,0.947052,-0.237244,-0.4865390000000001,1.103248,-0.345574
786.0,0.077454,0.894806,-0.088363,-0.6281869999999999,1.146889,-0.245307
787.0,0.0565799999999999,1.017304,-0.233276,-0.406776,1.2908309999999998,-0.169052
788.0,0.053269,1.0352629999999998,-0.261139,0.1295869999999999,1.170441,-0.169915
789.0,-0.0076299999999999,0.952514,-0.206573,-0.005547,1.039857,-0.199643
790.0,-0.0854949999999999,0.950303,0.032746,-0.082679,1.140732,-0.196556
791.0,-0.080704,1.033157,0.011612,-0.273772,1.423523,-0.141517
792.0,-0.050354,0.903031,-0.114792,-0.36192,1.580045,-0.078195
793.0,0.018326,1.0652309999999998,-0.359268,-0.0545549999999999,1.4966780000000002,0.040772
794.0,-0.025757,0.8396450000000001,-0.104324,0.5052399999999999,1.434135,-0.112546
795.0,-0.064743,0.950241,-0.148819,-0.013079,1.367005,-0.146394
796.0,0.0112,1.013366,-0.2487639999999999,-0.300045,1.400216,-0.100303
797.0,0.044098,0.969971,-0.405609,-0.058206,1.219186,-0.078109
798.0,0.021881,1.0397040000000002,-0.413605,0.376038,1.003868,-0.035682
799.0,-0.0118409999999999,0.953263,-0.285492,0.670094,0.875935,-0.077824
800.0,-0.0065309999999999,0.959533,-0.307785,0.524649,0.708353,-0.048849
801.0,0.0022579999999999,0.8922110000000001,-0.309311,0.126647,0.608105,0.009648
802.0,-0.001404,0.93866,-0.273072,0.187082,0.5116069999999999,0.041393
803.0,-0.010559,0.951462,-0.229492,0.470316,0.518915,0.008838
804.0,0.000458,0.947235,-0.174759,0.269926,0.413826,0.014934
805.0,-0.0030979999999999,0.979798,-0.214859,-0.090368,0.310141,0.000616
