timestamp,ax,ay,az,wx,wy,wz
809.0,0.0227049999999999,0.938538,-0.3110199999999999,-0.2863,-0.221632,0.060727
810.0,0.0177159999999999,0.986359,-0.304977,-0.309437,-0.305805,0.067182
811.0,0.037048,0.995163,-0.299271,-0.216369,-0.408676,0.077245
812.0,0.055466,0.989319,-0.296448,-0.023852,-0.533652,0.063912
813.0,0.0794219999999999,0.951309,-0.278794,-0.121745,-0.679891,0.0670679999999999
814.0,0.090606,0.957443,-0.350128,-0.376435,-0.9663,0.055045
815.0,0.095794,0.916779,-0.41217,-0.6455270000000001,-1.238813,0.063973
816.0,0.119003,0.941178,-0.405961,-0.5322100000000001,-1.592943,0.066448
817.0,0.09555,0.961334,-0.353943,-0.202878,-1.84175,0.095163
818.0,0.071747,0.92984,-0.283738,-0.384584,-2.048501,0.192987
819.0,0.0807649999999999,0.945968,-0.272918,-0.686225,-2.171974,0.219496
820.0,0.079224,1.018585,-0.1282039999999999,-0.7010460000000001,-2.199033,0.14787
821.0,0.036331,1.051986,-0.05278,-0.294332,-2.028686,0.048567
822.0,0.0059049999999999,1.03656,0.0084539999999999,0.28021,-1.845307,0.076447
823.0,-0.0440369999999999,0.987838,0.026123,0.620857,-1.719988,0.169173
824.0,-0.092041,0.942032,0.04335,0.407507,-1.579024,0.201175
825.0,-0.085525,0.932053,-0.03627,-0.023058,-1.549713,0.217627
826.0,-0.079987,0.963165,-0.069855,-0.274353,-1.594333,0.219074
827.0,-0.082412,1.016265,-0.093948,-0.268571,-1.609321,0.200083
828.0,-0.05925,1.037049,-0.1568149999999999,0.038373,-1.604064,0.1648339999999999
829.0,-0.041168,0.999833,-0.207901,0.249418,-1.585994,0.206461
830.0,-0.022019,1.0014040000000002,-0.170059,-0.071023,-1.579784,0.205078
831.0,0.0111849999999999,1.001312,-0.200546,-0.150198,-1.63545,0.205919
832.0,0.0112759999999999,1.024704,-0.20549,0.13464,-1.702668,0.1749339999999999
833.0,-0.031738,0.972412,-0.240707,0.474576,-1.788509,0.204971
834.0,-0.026566,0.930832,-0.113434,0.279844,-1.767608,0.272267
835.0,0.0212099999999999,0.93277,-0.119797,-0.051126,-1.832676,0.290324
836.0,0.0031889999999999,1.0358269999999998,-0.072357,-0.0698889999999999,-1.815956,0.243948
837.0,0.000335,1.000138,-0.098556,0.185688,-1.8138,0.264197
838.0,-0.0118859999999999,1.0026700000000002,-0.071563,0.148963,-1.7756470000000002,0.256788
839.0,0.017654,1.0377960000000002,-0.066727,-0.54579,-1.800938,0.209394
840.0,0.030075,1.025772,-0.008042,-1.803748,-1.914172,0.050529
841.0,-0.02504,1.165436,0.045807,-2.484482,-2.018063,-0.171057
842.0,-0.046234,1.018737,-0.080094,-2.722801,-2.100935,-0.365417
843.0,-0.0311589999999999,1.10437,0.013306,-1.635251,-1.871756,-0.506392
844.0,-0.05159,1.090927,0.084961,-0.397932,-1.6434950000000002,-0.527939
845.0,-0.039963,1.102219,0.1104579999999999,1.045862,-1.333359,-0.521162
846.0,-0.066741,0.993042,0.1366119999999999,1.038358,-1.21264,-0.440994
847.0,-0.0583809999999999,0.7561189999999999,0.0169669999999999,0.4573680000000001,-1.275615,-0.247842
848.0,-0.077774,0.7973480000000001,-0.057526,-0.04499,-1.393564,-0.037764
849.0,-0.04451,0.781723,-0.0665289999999999,-0.352957,-1.557791,0.139315
850.0,-0.0055539999999999,0.948242,-0.000199,0.01723,-1.60533,0.141996
851.0,0.040924,1.1911770000000002,0.006149,0.408911,-1.577744,0.040082
852.0,-0.02034,1.211731,0.030152,0.37517,-1.521116,-0.099687
853.0,-0.0631559999999999,1.131119,-0.015152,0.277927,-1.53869,-0.13041
854.0,-0.061508,1.016952,-0.0234529999999999,0.71673,-1.524988,-0.074406
855.0,-0.0378419999999999,0.990844,0.055924,0.6745680000000001,-1.511957,0.003591
856.0,-0.0213019999999999,1.006515,0.078582,0.664502,-1.497689,0.091847
857.0,-0.0146639999999999,1.0029290000000002,0.181885,0.138381,-1.486484,0.1779059999999999
858.0,-0.048568,0.932602,0.152756,-0.374904,-1.522306,0.220788
859.0,-0.092545,0.935623,0.185944,-0.489507,-1.567508,0.213353
860.0,-0.044525,0.967483,0.238846,-0.220154,-1.495499,0.143819
861.0,0.037644,0.911942,0.2630619999999999,-0.287519,-1.415164,0.081089
862.0,0.022645,0.955688,0.212005,-0.622604,-1.228221,0.036642
863.0,-0.0161589999999999,0.986908,0.2072139999999999,-0.691846,-1.05734,-0.0171
864.0,-0.066559,0.954193,0.199035,-0.622304,-0.932687,-0.053789
865.0,-0.0859829999999999,0.93071,0.1744079999999999,-0.536961,-0.91832,-0.016891
866.0,-0.086013,0.862992,0.200927,-0.277867,-0.894639,0.04384
867.0,-0.071701,0.968872,0.212997,0.022682,-0.784971,0.024866
868.0,-0.042694,1.0853270000000002,0.172745,0.0561299999999999,-0.715846,-0.015422
869.0,-0.037735,1.0844120000000002,0.191345,-0.294109,-0.601518,-0.08853
870.0,-0.111755,1.061158,0.244461,-0.234263,-0.441846,-0.1405819999999999
871.0,-0.113876,1.054153,0.347122,0.276571,-0.226062,-0.180387
872.0,-0.063355,1.028931,0.39737,0.623258,0.057308,-0.205907
873.0,-0.071365,0.942276,0.456406,0.5796520000000001,0.303431,-0.145425
874.0,-0.056,0.8680260000000001,0.419998,0.738631,0.5717909999999999,-0.054192
875.0,-0.060562,0.8860319999999999,0.4052429999999999,1.116687,0.8538309999999999,0.047921
876.0,-0.059326,0.9004820000000001,0.344879,1.467791,1.066387,0.117907
877.0,-0.048538,0.946884,0.363404,1.058393,1.250961,0.082596
878.0,-0.048844,0.978347,0.283478,0.552859,1.349978,0.046892
879.0,-0.105591,0.983078,0.229294,0.5858869999999999,1.540329,-0.024049
880.0,-0.07695,0.992065,0.1368869999999999,0.6720689999999999,1.684359,-0.033836
881.0,-0.0822899999999999,0.929275,0.018769,0.396437,1.646253,0.008675
882.0,-0.1252599999999999,0.960389,-0.020142,-0.151661,1.59732,0.014636
883.0,-0.069549,0.956863,-0.056976,-0.390493,1.624429,0.0799059999999999
884.0,-0.021591,1.094009,-0.0263519999999999,-0.198306,1.6539419999999998,0.083725
885.0,0.03305,1.113357,-0.082763,0.510206,1.626579,0.031442
