timestamp,ax,ay,az,wx,wy,wz
271.0,1.102997,0.018753,-0.3854070000000001,-2.316775,-0.062597,-0.18856
272.0,1.097153,0.13443,-0.362579,-1.983081,-0.035951,-0.225521
273.0,1.084015,0.268357,-0.269425,-0.971873,-0.111524,-0.151689
274.0,1.060959,0.317932,-0.16594,0.035974,-0.24548,-0.041279
275.0,1.049621,0.261505,-0.1104739999999999,0.611531,-0.289043,-0.040744
276.0,1.040405,0.220124,-0.0871579999999999,0.795459,-0.349269,-0.085612
277.0,1.0310979999999998,0.194763,-0.083343,0.807517,-0.450569,-0.12206
278.0,1.043182,0.128921,-0.079468,0.577375,-0.48261,-0.1736
279.0,1.052567,0.117065,-0.1337279999999999,0.326355,-0.443412,-0.230292
280.0,1.043411,0.137741,-0.232773,0.305115,-0.350813,-0.221722
281.0,1.06987,0.146775,-0.3130489999999999,0.552259,-0.234363,-0.127685
282.0,1.147126,0.149414,-0.404953,0.989409,-0.232522,-0.098314
283.0,1.213944,0.104095,-0.555771,1.4716360000000002,-0.432651,-0.036848
284.0,1.3345030000000002,0.033921,-0.6952059999999999,1.3730440000000002,-0.8948370000000001,0.022717
285.0,1.405106,-0.030685,-0.7699590000000001,0.775304,-1.417277,0.126679
286.0,1.462677,-0.053634,-0.778458,0.342531,-1.864521,0.234669
287.0,1.587342,0.01355,-0.811737,0.301683,-2.436512,0.227849
288.0,1.66983,0.0702209999999999,-0.780624,0.516567,-3.00321,0.229526
289.0,1.65921,0.083664,-0.689408,1.134783,-3.533352,0.206296
290.0,1.647659,0.128174,-0.648925,1.536272,-4.014198,0.198512
291.0,1.6800080000000002,0.095794,-0.708008,1.214585,-4.247971,0.322398
292.0,1.584503,0.030609,-0.81575,0.748221,-4.015091,0.401893
293.0,1.5792389999999998,0.039169,-0.8908230000000001,0.4144310000000001,-3.951794,0.33265
294.0,1.624039,0.082291,-0.8239139999999999,0.302615,-4.231974,0.186991
295.0,1.5792540000000002,0.104248,-0.8219759999999999,0.007965,-4.538334,0.0568929999999999
296.0,1.544327,0.1229859999999999,-0.920059,-0.131617,-4.760593,0.010585
297.0,1.520447,0.136581,-0.941986,-0.141531,-4.795969,-0.026742
298.0,1.5103300000000002,0.1640319999999999,-0.8994759999999999,0.041979,-4.868102,-0.108884
299.0,1.378174,0.0866089999999999,-0.856568,0.177363,-4.8095,-0.200328
300.0,1.275757,0.0792079999999999,-0.8892359999999999,0.447016,-4.6593230000000005,-0.18713
301.0,1.200333,0.107925,-0.910309,0.952935,-4.563694,0.009526
302.0,1.155197,0.060821,-0.8428960000000001,1.098747,-4.527202,0.1585079999999999
303.0,1.014694,-0.004104,-0.701904,0.952295,-4.366204,0.304879
304.0,0.8839410000000001,0.000549,-0.610123,0.869217,-4.278596,0.421024
305.0,0.7731619999999999,0.007172,-0.5203859999999999,0.859713,-4.221663,0.521828
306.0,0.655456,0.0162499999999999,-0.423981,0.864094,-4.246103,0.528475
307.0,0.505234,-0.031815,-0.354294,0.738971,-4.058086,0.534276
308.0,0.325882,-0.081146,-0.381515,0.814562,-3.717291,0.489942
309.0,0.1698309999999999,-0.086365,-0.5013880000000001,1.407227,-3.348615,0.509552
310.0,0.115006,-0.091874,-0.5550229999999999,1.858514,-3.3566580000000004,0.672651
311.0,0.0813289999999999,-0.152618,-0.477127,1.466426,-3.366095,0.583451
312.0,-0.0670319999999999,-0.237808,-0.4257499999999999,0.786238,-3.177635,0.6747770000000001
313.0,-0.1659699999999999,-0.218475,-0.485687,0.396587,-3.017872,0.7648729999999999
314.0,-0.19075,-0.125305,-0.487991,0.364375,-3.064051,0.7143470000000001
315.0,-0.230042,-0.104493,-0.3744969999999999,0.475039,-3.079202,0.587646
316.0,-0.3109140000000001,-0.154342,-0.2489169999999999,0.554207,-3.030642,0.451346
317.0,-0.428299,-0.124909,-0.192474,0.660377,-2.865141,0.459977
318.0,-0.4940800000000001,-0.106415,-0.209915,0.7003699999999999,-2.776169,0.543467
319.0,-0.5681309999999999,-0.167496,-0.083679,-0.182967,-2.586797,0.35101
320.0,-0.6498869999999999,-0.1888119999999999,-0.033646,-0.508093,-2.439211,0.307021
321.0,-0.5191950000000001,-0.1496429999999999,-0.1465149999999999,0.303208,-2.680903,0.5239189999999999
322.0,-0.6713260000000001,-0.164261,0.015945,-0.771757,-2.3119560000000003,0.401011
323.0,-0.702591,-0.104325,0.1635139999999999,-1.139811,-2.19855,0.368082
324.0,-0.6651,-0.095826,0.0669099999999999,-0.953153,-2.270278,0.360689
325.0,-0.7660669999999999,-0.108048,0.223587,-1.328398,-2.080173,0.338861
326.0,-0.842514,-0.091919,0.228332,-1.829011,-1.90451,0.296369
327.0,-0.9000250000000001,-0.111053,0.187835,-2.424185,-1.6775520000000002,0.155556
328.0,-0.928283,-0.128678,0.1673879999999999,-1.975298,-1.468521,0.092096
329.0,-0.913468,-0.117768,0.226517,-0.767297,-1.158861,-0.01914
330.0,-0.935852,-0.050949,0.226806,0.490654,-0.894804,0.068347
331.0,-0.933502,-0.025711,0.182969,1.029759,-0.809291,0.139856
332.0,-0.967072,-0.140823,0.18515,0.884497,-0.8066260000000001,0.145349
333.0,-0.987549,-0.226578,0.212311,0.155726,-0.812327,0.202752
334.0,-0.974182,-0.1748509999999999,0.22406,-0.502926,-0.836586,0.323619
335.0,-0.990524,-0.066452,0.260803,-0.855823,-0.847425,0.34301
