timestamp,ax,ay,az,wx,wy,wz
385.0,-1.09607,-0.049088,-0.063614,-0.019027,0.0087679999999999,0.028895
386.0,-1.059784,-0.0054929999999999,-0.154037,0.031086,-0.026695,0.145621
387.0,-1.043076,0.037445,-0.187272,0.067282,-0.129989,0.122602
388.0,-1.12915,-0.022232,-0.254242,-0.160278,-0.206968,0.185239
389.0,-1.190933,0.0264889999999999,-0.235702,-0.240741,-0.236765,0.370353
390.0,-1.180283,0.008789,-0.17804,0.004643,-0.429354,0.519516
391.0,-1.20546,-0.059112,-0.108444,0.02348,-0.495561,0.634688
392.0,-1.25502,-0.0068199999999999,-0.144287,-0.257519,-0.485144,0.719016
393.0,-1.299606,0.195786,-0.078292,-0.539103,-0.524623,0.73195
394.0,-1.342301,0.273346,-0.089569,-0.158755,-0.577072,0.7746309999999998
395.0,-1.301438,0.1310579999999999,-0.112106,0.383679,-0.68233,0.893039
396.0,-1.286499,0.206772,-0.181366,-0.131447,-0.845634,1.0036
397.0,-1.321076,0.244751,-0.157028,-0.302899,-0.919575,1.040437
398.0,-1.323639,0.442947,-0.094696,-0.075088,-0.975452,0.887154
399.0,-1.3093260000000002,0.5714870000000001,-0.049774,0.24871,-0.9252800000000002,0.743889
400.0,-1.275085,0.489532,-0.029388,0.472355,-0.8078309999999999,0.665268
401.0,-1.223953,0.430221,0.0805359999999999,0.048494,-0.658416,0.624211
402.0,-1.201737,0.5145569999999999,0.066025,-0.204308,-0.513943,0.646292
403.0,-1.120926,0.5909880000000001,0.074432,0.096881,-0.330654,0.474115
404.0,-1.028717,0.608948,0.0726779999999999,-0.065146,-0.0788719999999999,0.390101
405.0,-0.918991,0.544799,0.151947,-0.409093,0.04057,0.288412
406.0,-0.8732139999999999,0.62558,0.183167,-0.668783,0.087192,0.30389
407.0,-0.838134,0.669617,0.105393,-0.535939,0.23069,0.094109
408.0,-0.766678,0.568572,0.143448,-0.631564,0.404455,0.0876139999999999
409.0,-0.6965180000000001,0.562515,0.200241,-1.063898,0.349637,0.035551
410.0,-0.709854,0.506729,0.102371,-1.090809,0.434927,-0.016906
411.0,-0.656708,0.495621,0.048675,-1.111519,0.489487,-0.16406
412.0,-0.596771,0.441314,0.104202,-1.206899,0.437745,-0.204886
413.0,-0.5626530000000001,0.468643,0.079025,-1.412372,0.474535,-0.143924
414.0,-0.483642,0.460358,0.0516199999999999,-1.225301,0.369746,-0.224394
415.0,-0.460999,0.464768,0.03984,-1.09181,0.302207,-0.192743
416.0,-0.467255,0.39856,0.0083769999999999,-0.981528,0.234651,-0.097545
417.0,-0.468811,0.366241,0.066773,-0.718732,0.168708,-0.009734
418.0,-0.483826,0.389114,0.0880119999999999,-0.483261,0.141218,0.041528
419.0,-0.499801,0.3638,0.0808409999999999,-0.358071,0.108676,0.165726
420.0,-0.5111699999999999,0.304474,0.03566,-0.296905,0.082789,0.257074
421.0,-0.489258,0.285919,0.03746,-0.27117,0.037887,0.339366
422.0,-0.460846,0.305756,0.083343,-0.399391,0.040386,0.386495
423.0,-0.46141,0.282989,0.03453,-0.599041,0.011151,0.473012
424.0,-0.487335,0.284729,-0.067779,-0.662123,0.014438,0.55302
425.0,-0.517914,0.3282929999999999,0.058014,-0.703214,-0.077957,0.535286
426.0,-0.5370329999999999,0.30275,0.142929,-0.602233,-0.313404,0.511977
427.0,-0.591537,0.442337,0.084793,-0.334502,-0.369544,0.441238
428.0,-0.6283270000000001,0.390671,0.096206,-0.271988,-0.113351,0.443509
429.0,-0.534805,0.340942,0.0748139999999999,-0.287148,0.014258,0.520093
430.0,-0.522934,0.468918,-0.039704,-0.096407,0.0741509999999999,0.581461
431.0,-0.498032,0.3547209999999999,0.197357,-0.050357,0.226159,0.566343
432.0,-0.410248,0.403381,0.19754,0.001653,0.107887,0.562689
433.0,-0.502411,0.511109,0.038742,0.364166,0.144865,0.610535
434.0,-0.604172,0.45015,-0.10405,0.200686,0.209327,0.570997
435.0,-0.53891,0.503494,-0.019424,-0.154918,0.181371,0.176187
436.0,-0.5065149999999999,0.550492,0.076294,-0.34579,0.205291,0.271414
437.0,-0.576736,0.5358580000000001,0.102814,0.127284,0.070129,-0.073258
438.0,-0.6765129999999999,0.66449,-0.0394749999999999,0.47183,0.011843,-0.30472
439.0,-0.702134,0.6793819999999999,-0.132019,0.310075,0.261378,-0.313135
440.0,-0.690491,0.5343319999999999,-0.023453,0.617809,0.241602,-0.597243
441.0,-0.726609,0.558303,0.512161,0.8382779999999999,0.15282,-0.7836809999999998
442.0,-0.8022909999999999,0.752685,0.198837,0.909212,-0.128236,-0.8308999999999999
443.0,-0.959885,0.639328,-0.197556,1.442733,0.09531,-0.720748
444.0,-1.041367,0.395065,-0.143982,1.366477,0.521607,-1.014121
445.0,-1.080628,0.469086,0.0836179999999999,0.865804,0.516732,-0.871222
446.0,-1.030807,0.666641,0.374024,1.127201,0.563473,-1.411426
447.0,-1.083908,0.499115,-0.029923,1.413915,0.698739,-1.456116
448.0,-1.255326,0.355453,-0.204849,0.978333,0.817534,-1.623002
449.0,-1.378357,0.287018,0.096023,0.649274,0.8839059999999999,-1.840591
450.0,-1.391358,0.521209,0.009094,0.390518,0.712405,-1.818968
451.0,-1.443985,0.486587,-0.153244,1.0295470000000002,0.677293,-1.868362
452.0,-1.497681,0.391587,-0.151962,0.682853,0.778427,-1.820003
453.0,-1.426896,0.050232,-0.1052249999999999,0.440725,0.573203,-1.354228
454.0,-1.355759,-0.033508,-0.156342,0.565958,0.333634,-0.826779
455.0,-1.272293,0.082138,-0.239426,0.7696159999999999,0.074982,-0.519668
456.0,-1.248733,0.0178069999999999,-0.24794,0.289236,0.159482,-0.424277
457.0,-1.187698,-0.061523,-0.306534,-0.22019,0.0832269999999999,-0.199617
458.0,-1.148957,0.0300749999999999,-0.131134,-0.210485,0.102336,-0.19413
459.0,-1.123672,0.124603,-0.126083,-0.192847,0.120415,-0.228984
460.0,-1.093322,0.033036,-0.159408,-0.274773,0.101354,-0.103496
