timestamp,ax,ay,az,wx,wy,wz
1191.0,-0.8936,0.073563,-0.440979,-1.21158,-0.056123,-0.00127
1192.0,-0.880539,0.1013789999999999,-0.461655,-0.800343,-0.123441,-0.045464
1193.0,-0.88385,0.113586,-0.466553,-0.517581,-0.136044,-0.094643
1194.0,-0.884201,0.129761,-0.500641,-0.497335,-0.16803,-0.096518
1195.0,-0.8856199999999999,0.126847,-0.503601,-0.498716,-0.158344,-0.164664
1196.0,-0.893478,0.142014,-0.5271,-0.339018,-0.217246,-0.273155
1197.0,-0.939849,0.151169,-0.471344,-0.067246,-0.200082,-0.283066
1198.0,-0.930084,0.095047,-0.445465,-0.210311,-0.146476,-0.227569
1199.0,-0.8871770000000001,0.119873,-0.444656,-0.140516,-0.155061,-0.336231
1200.0,-0.962296,0.076477,-0.417801,-0.039518,-0.133976,-0.436957
1201.0,-1.003677,0.0071869999999999,-0.368973,-0.083401,-0.170109,-0.36524
1202.0,-0.921494,0.018219,-0.328994,-0.136564,-0.209188,-0.433119
1203.0,-0.929916,-0.02481,-0.2692869999999999,-0.018032,-0.289265,-0.51668
1204.0,-0.975403,-0.033905,-0.314957,0.230301,-0.429182,-0.724061
1205.0,-1.057037,-0.075852,-0.278458,0.379089,-0.459523,-0.699602
1206.0,-1.026565,-0.0657499999999999,-0.237931,0.094856,-0.496782,-0.739935
1207.0,-1.00711,-0.07399,-0.261978,-0.063492,-0.555539,-0.92114
1208.0,-1.083557,-0.0649869999999999,-0.321304,0.005951,-0.580121,-1.004276
1209.0,-1.079742,-0.120147,-0.29065,-0.016709,-0.543914,-0.974748
1210.0,-1.043289,-0.022797,-0.25615,-0.124378,-0.623168,-1.086052
1211.0,-1.048645,0.101196,-0.335892,-0.183018,-0.691854,-1.260508
1212.0,-1.12999,0.121063,-0.260254,-0.158065,-0.67308,-1.0716850000000002
1213.0,-1.040375,0.104812,-0.227523,-0.022968,-0.713374,-0.770633
1214.0,-0.9624020000000002,0.206177,-0.250778,0.181876,-0.923389,-0.960623
1215.0,-0.98996,0.184936,-0.317124,0.255135,-0.953527,-0.898922
1216.0,-1.011292,0.0815729999999999,-0.298249,0.158955,-0.842881,-0.679798
1217.0,-0.994018,0.018295,-0.336594,-0.016946,-0.7994139999999998,-0.876043
1218.0,-0.965775,-0.119018,-0.389084,-0.275084,-0.721582,-1.094722
1219.0,-1.004166,-0.102249,-0.449661,-0.359422,-0.653184,-1.104368
1220.0,-1.04863,-0.063309,-0.418183,-0.177997,-0.577262,-1.067599
1221.0,-1.027343,-0.092179,-0.382294,0.195106,-0.575424,-1.023905
1222.0,-0.996903,-0.0738529999999999,-0.312988,0.178114,-0.64779,-0.975258
1223.0,-0.954468,-0.067765,-0.23375,0.200267,-0.614966,-0.921668
1224.0,-1.014206,-0.0634309999999999,-0.193344,0.312836,-0.726098,-0.861622
1225.0,-1.018326,-0.147843,-0.155594,0.588347,-0.748521,-0.736318
1226.0,-0.992935,-0.0984349999999999,-0.237412,0.4459,-0.638479,-0.711625
1227.0,-0.887146,-0.1004789999999999,-0.421783,-0.156749,-0.562796,-0.835194
1228.0,-0.8597869999999999,-0.029403,-0.397736,-0.253066,-0.387005,-0.774622
1229.0,-0.8436889999999999,0.0664369999999999,-0.530304,-0.171436,-0.175873,-0.570915
1230.0,-0.772355,0.188446,-0.6165160000000001,-0.199053,0.119503,-0.246257
1231.0,-0.71817,0.240081,-0.619339,0.067852,0.171368,0.020611
1232.0,-0.6794439999999999,0.134872,-0.657425,0.216158,0.266409,0.1538
1233.0,-0.672668,0.190903,-0.6542509999999999,0.275954,0.530718,0.419004
1234.0,-0.7733299999999999,0.22438,-0.562821,0.324867,0.717435,0.659472
1235.0,-0.8606559999999999,0.106232,-0.454956,0.415455,0.697734,0.8140589999999999
1236.0,-0.885391,-0.0021209999999999,-0.383499,0.502783,0.728006,0.997401
1237.0,-0.868255,-0.036102,-0.440796,0.318702,0.972022,1.169635
1238.0,-0.943802,0.0048219999999999,-0.416184,-0.158453,1.315167,1.189786
1239.0,-1.061798,-0.1734459999999999,-0.231979,-0.8028699999999999,1.385848,0.952768
1240.0,-1.041214,-0.137101,-0.157441,-0.905646,1.308479,0.989514
1241.0,-0.9729310000000002,0.046784,-0.236725,-0.260736,1.13868,1.335027
1242.0,-1.031112,0.027863,-0.254837,0.191339,1.022011,1.465962
1243.0,-1.097672,-0.071518,-0.243088,0.346696,0.803491,1.383833
1244.0,-1.0127560000000002,-0.086624,-0.272827,0.184383,0.794607,1.298444
1245.0,-0.854797,0.054901,-0.402817,-0.132426,0.9595570000000002,1.293015
1246.0,-1.071167,0.127869,-0.463944,-0.145988,1.129921,1.238721
1247.0,-1.037354,-0.080505,-0.368302,-0.186877,0.8592619999999999,0.90778
1248.0,-0.972915,-0.094681,-0.371597,-0.151969,0.637029,0.743
1249.0,-0.908066,0.036133,-0.476425,-0.198354,0.684091,0.685962
1250.0,-1.03952,0.049087,-0.541565,-0.281562,0.820849,0.500747
1251.0,-1.056839,-0.05249,-0.448516,-0.52899,0.809022,0.443943
1252.0,-0.976105,-0.068603,-0.463715,-0.528982,0.628292,0.352166
1253.0,-0.916916,0.0103,-0.472732,-0.339355,0.420272,0.283325
1254.0,-0.912735,0.088318,-0.488083,-0.287866,0.316965,0.234973
1255.0,-1.046234,0.048218,-0.388138,-0.102809,0.403566,0.237738
1256.0,-1.106232,0.0754849999999999,-0.360367,0.376351,0.471512,0.641818
1257.0,-0.994553,0.084229,-0.386657,0.527722,0.446539,0.628005
1258.0,-0.951934,0.017731,-0.317825,0.591265,0.297513,0.532923
1259.0,-0.9460440000000002,-0.008164,-0.293412,0.764341,0.041957,0.278543
1260.0,-0.980392,-0.048127,-0.282898,0.756054,-0.145081,0.155766
1261.0,-0.961532,-0.132202,-0.195022,0.588032,-0.132734,0.113977
1262.0,-0.9219520000000002,-0.106812,-0.225479,0.357624,-0.090264,-0.003206
1263.0,-0.910889,-0.061234,-0.32315,-0.109007,-0.090577,-0.135552
1264.0,-0.916703,-0.032883,-0.351944,-0.679759,-0.0896259999999999,-0.165058
1265.0,-0.910247,0.001159,-0.331284,-0.992093,-0.042829,-0.145013
1266.0,-0.925231,0.01233,-0.312011,-1.081056,0.043612,-0.114256
1267.0,-0.929718,0.084243,-0.412338,-0.787562,0.047981,-0.154743
1268.0,-0.922486,0.115478,-0.434083,-0.542641,0.050194,-0.06817
1269.0,-0.8570409999999999,0.103332,-0.466598,-0.610724,-0.055952,-0.0777879999999999
1270.0,-0.8460999999999999,0.112121,-0.4776,-0.383157,-0.130093,-0.115059
1271.0,-0.8588259999999999,0.152161,-0.501602,-0.168477,-0.174423,-0.136506
1272.0,-0.862686,0.144928,-0.530457,-0.151919,-0.102278,-0.041428
1273.0,-0.8587639999999999,0.195679,-0.558044,-0.188837,-0.038423,0.030507
1274.0,-0.842773,0.167389,-0.552963,-0.220514,-0.028669,-0.014652
1275.0,-0.840439,0.162002,-0.547088,-0.212485,-0.098789,-0.098722
1276.0,-0.884506,0.165435,-0.537125,-0.006059,-0.077126,-0.119151
1277.0,-0.883912,0.169281,-0.516632,0.054312,-0.054065,-0.029887
1278.0,-0.83992,0.105194,-0.442413,0.056293,-0.034804,-0.106487
