timestamp,ax,ay,az,wx,wy,wz
339.0,-1.1193050000000002,0.090856,-0.0888579999999999,-0.038229,0.054074,-0.124953
340.0,-1.0946,0.0675269999999999,-0.097231,0.042358,0.083901,0.022386
341.0,-1.075038,0.0314459999999999,-0.104505,0.108875,-0.020681,0.155448
342.0,-1.09669,0.030685,-0.0829489999999999,0.051275,-0.030286,0.30136
343.0,-1.11592,0.052944,-0.070612,0.033032,-0.082356,0.469128
344.0,-1.148735,0.111837,-0.05015,0.059163,-0.209735,0.709498
345.0,-1.208704,0.1406839999999999,-0.031534,0.25893,-0.272652,0.917642
346.0,-1.267799,0.139075,-0.045229,0.362898,-0.283971,1.17128
347.0,-1.3146080000000002,0.119021,-0.0776909999999999,0.568542,-0.292954,1.3612050000000002
348.0,-1.324378,0.074185,-0.041022,0.617251,-0.263042,1.56881
349.0,-1.318059,0.120339,-0.0318909999999999,0.367659,-0.336293,1.75059
350.0,-1.33537,0.279587,-0.04584,0.389153,-0.498443,1.852279
351.0,-1.3667,0.443816,-0.05392,0.83511,-0.562002,1.945056
352.0,-1.38474,0.5110870000000001,-0.088637,1.375124,-0.56701,1.994521
353.0,-1.382032,0.431877,-0.0834769999999999,1.212964,-0.460936,2.049492
354.0,-1.295648,0.346213,-0.01837,0.933112,-0.306614,1.981053
355.0,-1.164398,0.464037,0.044213,0.50755,-0.429506,1.94894
356.0,-1.133294,0.640863,0.020247,0.394159,-0.522845,1.858366
357.0,-1.111352,0.664712,-0.014528,0.826679,-0.28786,1.680299
358.0,-1.025033,0.567454,-0.007443,0.806792,-0.206481,1.572744
359.0,-0.945131,0.545264,-0.025535,0.291144,-0.167467,1.487098
360.0,-0.892636,0.582076,-0.056765,0.048408,-0.086276,1.325902
361.0,-0.840495,0.580163,-0.048814,0.009157,-0.050267,1.190643
362.0,-0.785055,0.618683,-0.021653,-0.196954,0.049354,1.076567
363.0,-0.735692,0.602029,-0.048629,-0.193264,0.071997,0.904005
364.0,-0.700949,0.641262,-0.061039,-0.618263,0.088365,0.913899
365.0,-0.662687,0.5986370000000001,-0.03652,-0.623541,0.19548,0.7375129999999999
366.0,-0.5995400000000001,0.601426,0.02947,-0.72465,0.08894,0.671097
