timestamp,ax,ay,az,wx,wy,wz
2003.0,0.239031,0.9232030000000002,-0.085289,1.366326,1.595811,-0.094199
2004.0,0.215523,0.88161,-0.04629,1.123547,1.649477,0.0089289999999999
2005.0,0.182359,0.846822,0.012444,0.928569,1.696835,0.114635
2006.0,0.172048,0.871479,0.036764,1.024154,1.663193,0.235558
2007.0,0.171088,0.89803,-0.0080739999999999,1.017062,1.590253,0.350291
2008.0,0.158583,0.892031,-0.048428,0.902413,1.480342,0.41538
2009.0,0.149147,0.894684,-0.063962,0.636112,1.339422,0.406585
2010.0,0.133101,0.902354,-0.041388,0.353975,1.183638,0.386947
2011.0,0.122892,0.928001,-0.023794,0.114727,1.030045,0.322788
2012.0,0.121298,0.958772,-0.050091,-0.013087,0.872336,0.237058
2013.0,0.116911,0.962534,-0.090501,-0.12862,0.705818,0.190047
2014.0,0.104176,0.969174,-0.131725,-0.1659529999999999,0.576097,0.144349
2015.0,0.108456,0.985194,-0.159752,-0.091929,0.466082,0.07714
2016.0,0.115284,0.979282,-0.177901,-0.125494,0.318067,0.008542
2017.0,0.118372,0.962975,-0.189823,-0.414992,0.1661,-0.035291
2018.0,0.123392,0.990833,-0.24528,-0.326191,0.022247,0.00256
2019.0,0.1159079999999999,0.973978,-0.334212,-0.198567,-0.032545,-0.030855
2020.0,0.1431849999999999,0.994725,-0.423443,-0.10241,-0.174014,-0.02316
2021.0,0.173655,1.021665,-0.4909,0.111077,-0.276068,0.058343
2022.0,0.18882,1.010352,-0.468341,0.051809,-0.440985,0.09108
2023.0,0.162231,0.998782,-0.41983,0.172099,-0.513729,0.152984
2024.0,0.126375,0.952472,-0.336925,0.082876,-0.556789,0.220489
2025.0,0.096904,0.963666,-0.265428,0.077903,-0.549078,0.257822
2026.0,0.087544,0.997643,-0.213546,0.130428,-0.517397,0.247047
2027.0,0.074287,1.028453,-0.14679,0.247643,-0.431926,0.174765
2028.0,0.0802579999999999,1.03338,-0.0836619999999999,0.234156,-0.420964,0.110737
2029.0,0.074929,1.033177,-0.061682,0.188699,-0.380994,0.07198
2030.0,0.065752,1.034383,-0.075884,0.357388,-0.312336,0.044475
2031.0,0.054302,1.017314,-0.095777,0.395004,-0.237573,0.028702
2032.0,0.049177,1.039237,-0.110486,0.693376,-0.141876,-0.002175
2033.0,0.060707,1.107292,-0.137372,1.283317,-0.0783989999999999,-0.017906
2034.0,0.063537,1.133516,-0.173478,1.880291,0.056916,-0.037329
2035.0,0.054868,1.050805,-0.18597,1.932426,0.179063,-0.105014
2036.0,0.049479,0.9477000000000002,-0.248295,1.50085,0.306242,-0.164083
2037.0,0.058515,0.837461,-0.352283,0.934258,0.217468,-0.115715
