timestamp,ax,ay,az,wx,wy,wz
262.0,-0.926143,-0.066434,-0.235395,0.087186,-0.082295,0.072297
263.0,-0.927371,-0.0670429999999999,-0.230651,0.107352,-0.198617,0.027933
264.0,-0.937406,-0.0606729999999999,-0.2316509999999999,0.142208,-0.318261,-0.011617
265.0,-0.9500940000000002,-0.046844,-0.226677,0.251624,-0.408557,-0.034136
266.0,-0.943533,-0.0547179999999999,-0.194576,0.303713,-0.551247,-0.053108
267.0,-0.942624,-0.0838649999999999,-0.1535769999999999,0.237262,-0.737318,-0.113239
268.0,-0.959034,-0.0882429999999999,-0.119186,0.192993,-0.950274,-0.197408
269.0,-0.988782,-0.0764269999999999,-0.1172159999999999,0.305258,-1.127053,-0.251196
270.0,-1.029857,-0.0781429999999999,-0.0932889999999999,0.461585,-1.296642,-0.303656
271.0,-1.057182,-0.12263,-0.0204459999999999,0.387568,-1.431426,-0.392865
272.0,-1.045432,-0.156892,0.0213009999999999,0.197252,-1.5785,-0.450945
273.0,-1.044042,-0.1049169999999999,-0.0164569999999999,0.237052,-1.711449,-0.472374
274.0,-1.075972,-0.074862,-0.077124,0.562784,-1.713249,-0.469248
275.0,-1.109042,-0.074972,-0.1256499999999999,0.627022,-1.589413,-0.323314
276.0,-1.101018,-0.083515,-0.162639,0.654377,-1.42656,-0.23668
277.0,-1.09394,-0.127765,-0.243055,0.610242,-1.411146,-0.23674
278.0,-1.132116,-0.120981,-0.307121,0.517704,-1.272951,-0.149119
279.0,-1.109393,-0.162841,-0.271485,0.262006,-1.067932,-0.074035
280.0,-1.065588,-0.149698,-0.252114,-0.177885,-1.013822,-0.008694
281.0,-1.104552,0.0797379999999999,-0.285597,0.178039,-0.912125,-0.067185
282.0,-1.096787,0.1575409999999999,-0.225974,1.045878,-0.846474,-0.007538
283.0,-1.041877,0.044093,-0.084191,1.189354,-0.896244,0.0339
284.0,-1.010076,-0.032381,0.014029,1.092374,-0.855858,0.114454
285.0,-0.959258,-0.0597809999999999,0.089395,0.847361,-0.86062,0.299733
286.0,-0.969111,-0.012108,0.116072,0.543689,-0.869954,0.376379
287.0,-1.044745,0.0236929999999999,0.048625,0.451021,-0.68085,0.304629
288.0,-1.047448,-0.0885749999999999,0.063868,0.042963,-0.603903,0.224004
289.0,-1.003913,-0.079667,0.06795,-0.132241,-0.597586,0.295949
290.0,-1.002628,-0.0165619999999999,0.107643,-0.015855,-0.627764,0.442302
291.0,-1.01414,0.0656629999999999,0.109282,-0.024731,-0.578692,0.570119
292.0,-1.021719,-0.054985,0.117067,-0.215924,-0.529157,0.470655
293.0,-0.948406,-0.2783719999999999,0.184552,-0.985969,-0.554078,0.35196
294.0,-0.8920989999999999,-0.313744,0.218094,-1.122036,-0.768505,0.207246
295.0,-0.933537,-0.179166,0.170468,-0.584956,-0.914148,0.091595
296.0,-1.042417,-0.135191,0.128003,-0.173571,-0.8832419999999999,-0.023379
297.0,-1.057478,-0.319566,0.178266,-0.015424,-0.905163,-0.155745
298.0,-1.047657,-0.449235,0.244338,-0.258601,-0.986737,-0.357649
299.0,-1.040911,-0.325524,0.212091,-0.075029,-0.957168,-0.399535
300.0,-1.054432,-0.201059,0.1393049999999999,0.205603,-1.001843,-0.413326
301.0,-1.080335,-0.258474,0.04795,0.097389,-0.875615,-0.589931
302.0,-1.076516,-0.242946,0.0056839999999999,-0.087971,-0.769772,-0.642419
303.0,-1.009539,-0.058317,-0.03688,0.393458,-0.582637,-0.353272
304.0,-0.97503,-0.017291,-0.186449,0.587873,-0.531922,-0.276928
305.0,-1.000647,-0.0649039999999999,-0.327166,0.213599,-0.091569,-0.296645
306.0,-0.910639,-0.018848,-0.388994,0.582166,0.161006,-0.158706
307.0,-0.857931,-0.080035,-0.509417,0.886027,0.388787,-0.151199
308.0,-0.901777,-0.1519869999999999,-0.5452279999999999,0.132252,0.800168,-0.104067
309.0,-0.980606,-0.0133349999999999,-0.486729,0.06096,1.126186,-0.110834
310.0,-1.008851,-0.011779,-0.384934,0.206875,1.34399,-0.06142
311.0,-1.002031,-0.0826399999999999,-0.300884,0.128052,1.445169,-0.0774539999999999
312.0,-1.0356550000000002,-0.078824,-0.167242,0.023811,1.482764,-0.103087
313.0,-1.086276,-0.055881,-0.044405,0.064167,1.501049,-0.150091
314.0,-1.100305,-0.079355,0.0727309999999999,0.077059,1.617393,-0.092369
315.0,-1.066605,-0.134858,0.153688,0.159737,1.493762,-0.178818
316.0,-1.0673260000000002,-0.206971,0.1690909999999999,0.182642,1.31784,-0.27985
317.0,-1.177766,-0.20178,0.219059,-0.361337,1.395779,-0.376473
318.0,-1.160016,-0.1006789999999999,0.187965,-0.654632,1.518693,-0.260251
319.0,-1.090139,0.016383,0.245616,-0.227279,1.235507,-0.157518
320.0,-1.153962,-0.021905,0.345308,-0.179281,1.178155,-0.112642
321.0,-1.102559,-0.12807,0.344775,-0.68778,1.237184,-0.040244
322.0,-0.979938,-0.198908,0.245406,-1.175624,1.088213,-0.137583
323.0,-0.962802,-0.1331089999999999,0.172738,-1.300881,0.919069,-0.283571
324.0,-1.074274,-0.010537,0.150811,-0.828601,0.979045,-0.106471
325.0,-1.098726,0.0181969999999999,0.115068,-0.373833,1.107527,0.160987
326.0,-1.021046,-0.0440999999999999,0.039725,-0.338593,1.157823,0.223724
327.0,-0.999622,-0.11618,-0.033774,-0.585878,1.142741,0.215959
328.0,-1.033939,-0.148882,-0.077176,-0.8555859999999998,1.220333,0.134364
