timestamp,ax,ay,az,wx,wy,wz
1785.0,1.08667,0.035004,0.23111,-0.338603,0.359948,-0.143974
1786.0,1.117951,0.0718839999999999,0.280487,-0.362822,0.376046,-0.180498
1787.0,1.151169,0.005798,0.196579,-0.238999,0.342559,-0.130841
1788.0,1.11348,-0.031571,0.150497,-0.19376,0.317817,-0.055695
1789.0,1.065415,0.057892,0.246384,-0.348025,0.351195,0.033679
1790.0,1.0830989999999998,0.137757,0.267365,-0.292114,0.365899,0.032375
1791.0,1.1245729999999998,0.116211,0.292404,-0.315274,0.388372,0.000126
1792.0,1.126785,0.059219,0.2771909999999999,-0.494397,0.370032,-0.12491
1793.0,1.09993,-0.0052949999999999,0.171768,-0.456176,0.319869,-0.109507
1794.0,1.083664,0.136993,0.18254,-0.5207189999999999,0.362598,-0.075259
1795.0,1.109466,0.170242,0.318588,-0.471311,0.335697,0.010592
1796.0,1.083115,0.1508479999999999,0.293228,-0.460108,0.290918,0.045834
1797.0,1.038574,0.139923,0.194931,-0.500401,0.265457,0.087808
1798.0,0.992859,0.119934,0.214554,-0.436748,0.270443,0.162193
1799.0,0.979828,0.168701,0.207627,-0.4593100000000001,0.319422,0.188538
1800.0,1.018493,0.139862,0.226746,-0.418491,0.272507,0.162459
1801.0,1.021484,0.156296,0.276565,-0.587788,0.14753,0.172646
1802.0,0.995101,0.172394,0.279557,-0.671082,0.048852,0.184109
1803.0,0.991607,0.178238,0.28389,-0.787259,0.036457,0.201591
1804.0,0.992874,0.136932,0.240433,-0.943141,0.070983,0.240901
1805.0,1.020599,0.150116,0.2185219999999999,-1.001941,0.102051,0.233704
1806.0,1.008255,0.176773,0.280273,-0.926839,0.064576,0.218776
1807.0,0.956406,0.182083,0.315461,-0.8225370000000001,0.010931,0.27663
1808.0,0.94873,0.145218,0.254791,-0.777608,0.005436,0.288988
1809.0,0.944199,0.134262,0.1557309999999999,-0.747758,0.1052369999999999,0.358737
1810.0,0.948929,0.110702,0.217178,-0.588807,0.188687,0.393068
1811.0,0.905868,0.081344,0.278259,-0.5610609999999999,0.205579,0.416905
1812.0,0.8906860000000001,0.068665,0.281876,-0.562286,0.1237,0.390175
1813.0,0.931107,0.112564,0.257812,-0.56102,0.088484,0.456154
1814.0,0.922775,0.069672,0.26001,-0.5549689999999999,0.162981,0.428653
1815.0,0.932403,0.056275,0.160218,-0.595585,0.392784,0.527349
1816.0,0.931412,-0.028229,0.239944,-0.482408,0.467945,0.520546
1817.0,0.872757,-0.033905,0.380752,-0.521131,0.429635,0.61151
1818.0,0.8167880000000001,0.02324,0.3487099999999999,-0.542556,0.395697,0.58986
1819.0,0.8564,-0.009003,0.182617,-0.425062,0.300587,0.5978289999999999
1820.0,0.8551940000000001,-0.017746,0.168442,-0.247919,0.272339,0.581184
1821.0,0.82605,-0.001404,0.268876,-0.200227,0.261453,0.634022
1822.0,0.8336949999999999,-0.025742,0.250428,-0.196141,0.285861,0.66605
1823.0,0.8252249999999999,-0.051376,0.366226,-0.333527,0.094972,0.569099
1824.0,0.791504,-0.047729,0.47728,-0.651745,-0.080482,0.5270520000000001
1825.0,0.791946,-0.0625,0.34613,-0.7223149999999999,0.022022,0.449496
1826.0,0.907669,-0.066895,0.1248779999999999,-0.445425,0.110518,0.397162
1827.0,0.8427129999999999,-0.031005,0.210602,-0.279808,0.165275,0.395354
1828.0,0.7361,-0.022187,0.4139859999999999,-0.259087,0.128042,0.345568
1829.0,0.7156680000000001,-0.133072,0.33049,-0.363202,0.064613,0.313125
1830.0,0.7746430000000001,-0.13472,0.198929,-0.145254,0.025752,0.187393
1831.0,0.8003230000000001,-0.08937,0.180954,0.005896,0.04859,0.218343
1832.0,0.8358,-0.0881049999999999,0.2415469999999999,0.002896,0.103009,0.122549
1833.0,0.7703099999999999,-0.128098,0.275406,0.016093,0.082968,-0.019948
1834.0,0.7692110000000001,-0.084244,0.2827909999999999,0.045775,-0.017124,-0.034542
1835.0,0.749588,-0.130416,0.235061,-0.133961,-0.099498,-0.030838
1836.0,0.848984,-0.149444,0.212861,0.0047,-0.093412,-0.148077
1837.0,0.8549959999999999,-0.118652,0.1784359999999999,0.113486,0.00939,-0.131481
1838.0,0.8952019999999999,-0.100205,0.192825,0.170089,0.058214,-0.181713
1839.0,0.800995,-0.1261749999999999,0.277893,0.200473,0.019885,-0.232428
1840.0,0.8038329999999999,-0.114563,0.309159,0.293313,-0.067694,-0.223735
1841.0,0.8494569999999999,-0.1481319999999999,0.2669829999999999,0.390962,-0.081856,-0.227668
1842.0,0.836167,-0.174316,0.220383,0.450835,-0.038352,-0.285311
1843.0,0.8191980000000001,-0.132507,0.268448,0.564952,-0.050391,-0.323074
1844.0,0.7950900000000001,-0.1047369999999999,0.280762,0.509887,-0.089742,-0.209995
1845.0,0.8375100000000001,-0.087433,0.361008,0.426252,-0.080935,-0.214382
1846.0,0.8567969999999999,-0.094238,0.346695,0.368529,-0.067942,-0.231171
1847.0,0.8926550000000001,-0.126266,0.279007,0.453179,-0.069163,-0.319378
