timestamp,ax,ay,az,wx,wy,wz
1651.0,0.348099,0.846238,0.385864,0.020255,0.0744839999999999,0.102991
1652.0,0.3246909999999999,0.828721,0.385421,-0.104884,-0.017668,0.115989
1653.0,0.308899,0.88385,0.369674,-0.026761,-0.092234,-0.00115
1654.0,0.30751,0.835617,0.364654,0.143733,-0.172583,-0.024347
1655.0,0.317474,0.841339,0.406769,0.095145,-0.315982,-0.068855
1656.0,0.297775,0.857346,0.444,0.045514,-0.439169,-0.106984
1657.0,0.281738,0.8502659999999999,0.361328,0.047118,-0.559389,-0.115619
1658.0,0.292862,0.881302,0.419602,0.119864,-0.640474,-0.132767
1659.0,0.335114,0.841614,0.482148,-0.057622,-0.8280889999999999,-0.191972
1660.0,0.370331,0.8087309999999999,0.556289,-0.17534,-1.159488,-0.289863
1661.0,0.378495,0.809692,0.5632630000000001,-0.281015,-1.616339,-0.473981
1662.0,0.321472,0.779877,0.614349,-0.140966,-2.033655,-0.628953
1663.0,0.275421,0.8070980000000001,0.653091,0.125565,-2.480138,-0.781076
1664.0,0.261978,0.7454529999999999,0.747284,0.099757,-2.912908,-0.891611
1665.0,0.228897,0.706924,0.769043,-0.414882,-3.41103,-0.995425
1666.0,0.1565549999999999,0.752564,0.672348,-0.429594,-3.865955,-1.253812
1667.0,0.05954,0.831329,0.591369,-0.05007,-4.208599,-1.380765
1668.0,0.0011289999999999,0.837524,0.479233,-0.28281,-4.448193,-1.4174000000000002
1669.0,-0.11145,0.8525999999999999,0.342758,-0.8102129999999998,-4.435793,-1.378133
1670.0,-0.12854,0.976059,0.291565,-1.258207,-4.338463,-1.396178
1671.0,-0.109039,1.078324,0.132751,-1.037728,-4.327623,-1.329117
1672.0,-0.183395,1.185287,0.066879,-0.807207,-4.161704,-1.117999
1673.0,-0.215088,1.219024,-0.147095,-0.696166,-3.937695,-1.0511990000000002
1674.0,-0.160995,1.183319,-0.1184379999999999,-0.8621999999999999,-3.740549,-0.883012
1675.0,-0.130081,1.215622,-0.182175,-0.548192,-3.781041,-0.855122
1676.0,-0.166733,1.276566,-0.176819,-0.106311,-3.635909,-0.7463809999999999
1677.0,-0.172592,1.119019,-0.125138,-0.196275,-3.403648,-0.751664
1678.0,-0.1280369999999999,1.065811,-0.108398,-0.583069,-3.183047,-0.8112669999999998
