timestamp,ax,ay,az,wx,wy,wz
550.0,-1.058909,0.2918919999999999,-0.0739159999999999,0.047351,-0.043062,0.22642
551.0,-1.017059,0.2610809999999999,-0.079058,-0.053287,0.004289,0.253898
552.0,-0.987314,0.274968,-0.112805,0.017961,-0.033687,0.180523
553.0,-1.002368,0.280232,-0.130183,0.139516,-0.100574,0.138645
554.0,-1.014158,0.2653289999999999,-0.119278,0.14811,-0.109106,0.170065
555.0,-1.012628,0.236245,-0.105117,0.041493,-0.092436,0.203642
556.0,-1.000713,0.2203299999999999,-0.10014,-0.00638,-0.0737909999999999,0.220335
557.0,-0.998224,0.208471,-0.113241,0.064763,-0.088623,0.152967
558.0,-0.99918,0.2051759999999999,-0.110724,0.111397,-0.104396,0.096356
559.0,-0.990393,0.214269,-0.103141,0.117637,-0.119407,0.038513
560.0,-0.996303,0.21588,-0.107042,0.045574,-0.157326,0.010643
561.0,-1.038344,0.243449,-0.124629,0.098237,-0.158514,0.013186
562.0,-1.060454,0.2831549999999999,-0.131925,0.20927,-0.076382,0.048279
563.0,-1.0289100000000002,0.269552,-0.107268,0.113353,-0.002976,0.145671
564.0,-0.986416,0.248837,-0.07989,-0.219865,0.012646,0.246255
565.0,-0.968648,0.199921,-0.06035,-0.562687,-0.007521,0.326416
566.0,-0.977383,0.1762799999999998,-0.049872,-0.632595,0.0168239999999999,0.317762
567.0,-1.010943,0.175968,-0.0587389999999999,-0.452647,0.041279,0.246943
568.0,-1.030859,0.1437949999999998,-0.0611289999999999,-0.147917,0.098962,0.117184
569.0,-1.022195,0.0961579999999999,-0.036724,0.078516,0.141872,-0.028418
570.0,-1.022195,0.096158,-0.0367239999999999,0.174366,0.090386,-0.183783
571.0,-1.037162,-0.0106239999999999,-0.012821,0.228493,0.057283,-0.341708
572.0,-1.0275010000000002,-0.1099019999999999,-0.0039779999999999,0.208991,0.066279,-0.520305
573.0,-1.033568,-0.2505179999999999,0.0159549999999999,0.094931,0.134138,-0.742739
574.0,-1.086262,-0.256311,0.0344269999999999,-0.101058,0.201122,-1.104056
575.0,-1.137734,-0.260705,0.0409849999999999,-0.198592,0.385299,-1.189081
576.0,-1.143407,-0.238066,0.072811,-0.7898549999999999,0.34373,-1.172171
577.0,-1.174503,-0.1998879999999999,0.107535,-1.583055,0.257178,-1.032592
