timestamp,ax,ay,az,wx,wy,wz
1371.0,0.8048849999999999,0.515884,-1.102463,-0.609899,-0.039241,0.107319
1372.0,0.8458559999999999,0.5830380000000001,-1.075745,-0.220625,-0.458295,-0.168629
1373.0,0.894226,0.567276,-1.027176,0.307893,-0.7841599999999999,-0.471207
1374.0,0.936676,0.440598,-1.056946,0.253454,-1.216623,-0.717364
1375.0,0.978257,0.443924,-1.0367130000000002,0.053593,-1.630585,-0.905975
1376.0,1.023544,0.481888,-1.032914,0.097691,-1.940096,-1.069657
1377.0,1.032761,0.493775,-1.110717,0.369605,-2.211021,-1.237466
1378.0,1.072953,0.465576,-1.14859,0.661587,-2.48419,-1.375178
1379.0,1.170074,0.379929,-1.233871,0.479668,-2.853764,-1.410172
1380.0,1.239579,0.419388,-1.247192,0.187134,-3.245291,-1.45104
1381.0,1.291778,0.532059,-1.300598,0.376638,-3.545819,-1.555133
1382.0,1.347763,0.578018,-1.374588,0.744193,-3.758588,-1.703391
1383.0,1.3951570000000002,0.55809,-1.406952,0.824669,-3.983191,-1.813221
1384.0,1.407379,0.550766,-1.408706,0.759791,-4.1744,-1.864421
1385.0,1.373779,0.596619,-1.410645,0.878505,-4.28225,-1.876674
1386.0,1.3692780000000002,0.691162,-1.403671,1.223247,-4.314245,-1.909013
1387.0,1.3533480000000002,0.641891,-1.386032,1.427199,-4.365979,-1.934883
1388.0,1.322067,0.635376,-1.302749,1.454988,-4.413934,-1.947312
1389.0,1.274857,0.612304,-1.228073,1.430542,-4.442519,-1.984961
1390.0,1.199585,0.548783,-1.13887,1.381482,-4.436988,-2.012274
1391.0,1.072891,0.5671539999999999,-1.037705,1.703133,-4.299788,-2.009614
1392.0,0.9084930000000002,0.481506,-1.034927,1.954516,-4.110325,-1.933375
1393.0,0.7618870000000001,0.372971,-1.046036,1.981078,-4.017058,-1.758285
1394.0,0.685242,0.283691,-0.988601,1.794598,-3.965655,-1.556502
1395.0,0.5833740000000001,0.241104,-0.885681,1.575056,-3.851381,-1.343408
1396.0,0.42424,0.222976,-0.797348,1.505449,-3.664162,-1.163205
1397.0,0.315841,0.194657,-0.736908,1.527351,-3.419811,-0.979484
1398.0,0.233521,0.046219,-0.7967069999999999,1.332447,-3.256725,-0.737237
1399.0,0.128692,-0.121597,-0.878876,0.681909,-3.271968,-0.434682
1400.0,0.0748749999999999,-0.20401,-0.843461,-0.273314,-3.353114,-0.181301
1401.0,0.0475309999999999,-0.134933,-0.601013,-1.153206,-3.269389,-0.068248
1402.0,-0.0228879999999999,0.0078889999999999,-0.401062,-1.525136,-3.101115,-0.036138
1403.0,-0.1182559999999999,0.342056,-0.302979,-0.235637,-2.72976,-0.185351
1404.0,-0.167144,0.38559,-0.349564,1.556697,-2.269705,-0.334674
1405.0,-0.207306,0.196854,-0.475006,2.237807,-2.155935,-0.432261
1406.0,-0.173111,0.085648,-0.452256,2.219396,-2.17822,-0.428301
1407.0,-0.170776,0.0389699999999999,-0.313889,2.04183,-2.152001,-0.474474
1408.0,-0.167358,-0.053894,-0.208756,1.747043,-2.144546,-0.509584
1409.0,-0.204589,-0.053116,-0.118728,1.446299,-2.094475,-0.569211
1410.0,-0.285004,-0.0503239999999999,-0.041656,1.183846,-2.063566,-0.707094
1411.0,-0.364792,-0.031433,0.027664,1.325715,-1.971225,-0.881665
1412.0,-0.412568,-0.133743,0.0265959999999999,1.393184,-1.964944,-0.96586
1413.0,-0.466568,-0.272567,0.017517,1.134917,-1.993756,-1.021787
1414.0,-0.451141,-0.351914,-0.026749,0.819546,-2.112929,-0.999843
1415.0,-0.502716,-0.345246,0.0474239999999999,0.326294,-2.221873,-1.002818
1416.0,-0.5720210000000001,-0.283569,0.157502,0.225494,-2.179891,-1.093645
1417.0,-0.686462,-0.287064,0.229096,0.709164,-1.992073,-1.160985
1418.0,-0.6618040000000001,-0.415374,0.265793,1.013313,-1.877187,-1.1383740000000002
1419.0,-0.704269,-0.487884,0.240493,0.965056,-1.782395,-1.095307
1420.0,-0.728866,-0.554031,0.198471,0.661073,-1.825121,-0.995402
1421.0,-0.6774140000000001,-0.537125,0.238907,0.233057,-1.894084,-0.8525939999999999
1422.0,-0.798965,-0.6037440000000001,0.4048,-0.063557,-1.840111,-0.690726
1423.0,-0.902313,-0.620224,0.5891569999999999,-0.0785509999999999,-1.568956,-0.557538
1424.0,-0.977997,-0.639099,0.754013,0.359127,-1.155729,-0.42512
1425.0,-0.958755,-0.748749,0.741425,0.466373,-0.7903949999999998,-0.232579
1426.0,-0.885864,-0.7028960000000001,0.702347,0.232865,-0.493058,-0.029059
1427.0,-0.8692019999999999,-0.669693,0.671509,0.105524,-0.189725,0.187718
1428.0,-0.807327,-0.533768,0.675843,0.056724,0.112458,0.284249
1429.0,-0.750641,-0.527893,0.643219,0.285224,0.382905,0.331512
1430.0,-0.6989139999999999,-0.578064,0.613769,0.215682,0.540524,0.388178
1431.0,-0.7339169999999999,-0.558518,0.607849,0.050543,0.699524,0.452
1432.0,-0.7314149999999999,-0.519943,0.578248,0.053063,0.877114,0.505474
1433.0,-0.745682,-0.487641,0.532258,0.05469,1.027091,0.528031
1434.0,-0.7476499999999999,-0.470993,0.506424,0.014313,1.16231,0.55635
1435.0,-0.75972,-0.446045,0.473618,-0.093833,1.272225,0.585799
1436.0,-0.724777,-0.410874,0.429947,-0.201096,1.348089,0.616284
1437.0,-0.6953429999999999,-0.374741,0.393982,-0.4188,1.397774,0.621724
1438.0,-0.654984,-0.350342,0.373795,-0.665501,1.450747,0.629938
1439.0,-0.632584,-0.338669,0.375183,-0.898545,1.482365,0.656436
1440.0,-0.63298,-0.267929,0.344635,-0.95123,1.576245,0.610018
1441.0,-0.603485,-0.225449,0.305283,-0.779119,1.694933,0.532785
1442.0,-0.5591740000000001,-0.23851,0.255814,-0.793911,1.816374,0.468833
1443.0,-0.5018,-0.214569,0.211533,-0.9375810000000002,1.936122,0.410481
1444.0,-0.459809,-0.159378,0.156341,-1.0094550000000002,2.057731,0.364875
1445.0,-0.458923,-0.143585,0.0808409999999999,-0.957845,2.140646,0.296521
1446.0,-0.471482,-0.1214909999999999,0.02121,-0.849272,2.212746,0.215118
1447.0,-0.366409,-0.144455,0.0088499999999999,-1.039781,2.307039,0.209301
1448.0,-0.306671,-0.133194,-0.0310209999999999,-1.231656,2.449139,0.254609
1449.0,-0.2597959999999999,-0.0857399999999999,-0.113922,-1.221832,2.596903,0.313484
1450.0,-0.227722,-0.0767219999999999,-0.214737,-1.227273,2.723425,0.383816
1451.0,-0.159851,-0.0526889999999999,-0.298798,-1.440258,2.81765,0.473484
1452.0,-0.083877,0.0307619999999999,-0.372345,-1.750104,2.914299,0.588376
1453.0,-0.049973,0.068787,-0.386291,-1.812436,3.121814,0.699509
1454.0,-0.013,0.114776,-0.4610900000000001,-1.525733,3.418674,0.736986
1455.0,0.0460509999999999,0.090423,-0.677521,-1.225053,3.668711,0.7490609999999999
1456.0,0.0973359999999999,0.1371909999999999,-0.868576,-1.350269,3.807407,0.7825499999999999
1457.0,0.052597,0.083419,-0.982575,-1.428635,3.841538,0.902838
1458.0,0.074051,0.105469,-1.035278,-1.609486,3.825983,1.046067
1459.0,0.2002869999999999,0.175613,-1.057769,-1.723303,3.893192,1.185036
1460.0,0.322128,0.287308,-1.1324010000000002,-1.659257,3.964146,1.255249
1461.0,0.403443,0.404464,-1.231598,-1.472367,3.993287,1.259034
1462.0,0.444443,0.409515,-1.313263,-1.207659,3.96148,1.2841
1463.0,0.540299,0.34848,-1.30246,-1.316875,3.846921,1.30262
1464.0,0.679962,0.420319,-1.232101,-1.469439,3.725167,1.254503
1465.0,0.780197,0.5511630000000001,-1.165207,-1.20843,3.789299,1.168908
1466.0,0.792343,0.541611,-1.243011,-0.7578249999999999,3.903906,1.04458
1467.0,0.8509069999999999,0.396118,-1.3539580000000002,-0.55528,3.8778,0.961233
1468.0,0.905258,0.310669,-1.313248,-0.851473,3.735153,0.984476
1469.0,0.981797,0.30336,-1.15155,-1.1950710000000002,3.559372,1.21248
1470.0,1.092438,0.365357,-1.041733,-1.342177,3.501993,1.494547
1471.0,1.164521,0.406708,-1.0359950000000002,-1.253667,3.533339,1.66833
1472.0,1.246597,0.466614,-1.044159,-1.029176,3.602751,1.689746
1473.0,1.282104,0.44603,-1.01239,-0.955312,3.664286,1.637649
1474.0,1.209717,0.369202,-1.054795,-0.97027,3.63458,1.616106
1475.0,1.184143,0.274079,-1.017441,-1.121758,3.505224,1.665936
1476.0,1.258866,0.229187,-1.023559,-1.622257,3.235496,1.761686
1477.0,1.281509,0.392685,-1.113434,-1.698191,2.920797,1.781516
1478.0,1.293015,0.551178,-1.154785,-1.413931,2.52946,1.706363
1479.0,1.204178,0.618423,-1.122543,-0.949934,2.278221,1.45191
1480.0,1.058747,0.518554,-1.091202,-0.719183,1.97352,1.20043
1481.0,1.0270530000000002,0.534042,-1.037598,-0.572236,1.658466,0.9509240000000002
1482.0,0.921951,0.6101989999999999,-1.049987,-0.344522,1.316436,0.765359
1483.0,0.834961,0.621033,-1.066589,-0.1641209999999999,0.983063,0.591898
1484.0,0.7681279999999999,0.566574,-1.092255,-0.188615,0.608952,0.385635
1485.0,0.7486569999999999,0.5431969999999999,-1.094117,-0.211842,0.221046,0.153818
1486.0,0.7644499999999999,0.571487,-1.104492,-0.144638,-0.1278,-0.0830329999999999
