timestamp,ax,ay,az,wx,wy,wz
692.0,0.0247349999999999,0.986679,0.095871,-0.135827,-0.001112,0.009272
693.0,0.049163,0.99884,0.093888,-0.166596,0.045826,-0.001767
694.0,0.061187,1.053878,0.103012,0.047194,0.064251,-0.009315
695.0,0.063889,0.994522,0.061966,0.178239,0.045738,-0.026609
696.0,0.059616,0.975052,0.0555109999999999,-0.018696,0.092216,-0.058133
697.0,0.063538,0.999908,0.054657,-0.064974,0.080663,-0.052425
698.0,0.058075,0.97316,0.0325619999999999,-0.008445,0.066595,-0.025014
699.0,0.060226,0.988235,0.048721,-0.014746,0.095342,-0.024008
700.0,0.0747839999999999,0.984315,0.052383,0.018425,0.097338,-0.01288
701.0,0.074433,0.982239,0.098679,-0.027608,0.141104,-0.002846
702.0,0.069961,0.994828,0.129349,-0.029648,0.197472,0.01529
703.0,0.054322,1.022064,0.158386,0.086964,0.324748,0.013917
704.0,0.054886,1.0093379999999998,0.181275,0.214522,0.472213,0.003156
705.0,0.058655,0.981949,0.214905,0.165635,0.595776,0.018569
706.0,0.052917,0.944793,0.261521,0.042472,0.733387,0.0606049999999999
707.0,0.0616149999999999,0.971573,0.266129,-0.034113,0.921928,0.088472
708.0,0.094208,0.960816,0.2705689999999999,-0.004199,1.120766,0.099787
709.0,0.102371,1.002624,0.3044429999999999,0.131013,1.285238,0.083825
710.0,0.0802,0.985077,0.3161929999999999,0.226169,1.460428,0.105628
711.0,0.04245,0.916214,0.380203,0.117391,1.648019,0.131963
712.0,0.0023499999999999,0.940399,0.466827,-0.067244,1.922037,0.167959
713.0,0.024154,0.994034,0.44783,0.072562,2.273648,0.217224
714.0,0.1034089999999999,1.025894,0.354233,0.3509469999999999,2.570576,0.22903
715.0,0.171738,0.942093,0.3235479999999999,0.418546,2.739534,0.214233
716.0,0.188461,0.912292,0.342773,0.250653,2.9592110000000003,0.264248
717.0,0.208008,0.969864,0.3140100000000001,0.203203,3.225285,0.316037
718.0,0.318878,0.955658,0.1175079999999999,0.292034,3.4643010000000003,0.359122
719.0,0.4380489999999999,0.981613,0.028503,0.6764140000000001,3.445978,0.34121
720.0,0.466583,0.937912,-0.039337,0.755261,3.23193,0.28993
721.0,0.407012,0.875489,-0.0093229999999999,0.255424,3.161261,0.319909
722.0,0.390884,0.968307,-0.085922,0.076673,3.1426580000000004,0.364162
723.0,0.417831,1.04831,-0.119385,0.41059,3.173411,0.3722
724.0,0.373505,0.956238,-0.122803,0.597698,2.975821,0.445991
725.0,0.226761,1.041245,-0.151001,0.5612060000000001,2.624956,0.371591
726.0,0.2396239999999999,0.965851,-0.214813,0.38067,2.643781,0.297683
727.0,0.415055,0.993393,-0.1809849999999999,0.124091,2.552325,0.152289
728.0,0.5039520000000001,0.949554,-0.216095,0.087251,2.477827,0.249611
729.0,0.390014,1.125473,-0.17038,0.954721,2.113074,0.258481
730.0,0.1292269999999999,1.015015,-0.150818,0.825074,1.976412,0.167023
731.0,0.1426079999999999,0.970322,-0.0298009999999999,0.287337,2.228425,0.083992
732.0,0.355164,1.095184,0.054626,0.455039,2.358805,0.023746
733.0,0.388076,1.072281,0.041977,1.2935020000000002,2.297299,0.084718
734.0,0.098846,1.11882,0.044358,1.608853,2.239989,-0.023663
735.0,0.0068669999999999,0.8893120000000001,-0.1274259999999999,1.058151,2.382374,-0.051652
736.0,0.26065,0.993209,-0.244125,0.537734,2.233391,-0.24776
737.0,0.476929,0.96611,-0.204819,0.135867,1.911368,-0.268829
738.0,0.225678,1.083985,-0.2776639999999999,0.721354,1.316308,0.001867
739.0,-0.068511,1.036163,-0.163483,1.178064,1.690564,-0.164654
740.0,0.229888,0.977844,-0.135498,0.87698,1.662977,-0.230763
741.0,0.5085149999999999,0.8601690000000001,-0.146027,0.44304,1.106291,-0.484667
742.0,0.244003,0.82257,-0.216064,0.692666,0.529417,-0.216656
743.0,-0.122117,0.7830050000000001,-0.247894,0.804888,0.814036,-0.1295349999999999
744.0,0.126236,0.790191,-0.282532,0.758402,0.954482,-0.027835
745.0,0.362702,0.8272860000000001,-0.199844,0.340121,0.594198,-0.038544
746.0,0.370209,0.7803800000000001,-0.15741,-0.4132020000000001,0.222135,0.059835
747.0,0.0846399999999999,0.949219,-0.140061,-0.257967,0.149995,0.267459
748.0,-0.051529,1.073746,-0.185043,0.322703,0.670454,0.227455
749.0,0.301804,0.978515,-0.2283329999999999,0.375692,0.6226430000000001,0.064213
750.0,0.538513,0.745514,-0.2944489999999999,-0.517206,-0.171006,-0.046455
751.0,0.211471,0.958176,-0.248962,-0.7315649999999999,-0.627088,0.204366
752.0,-0.079452,1.114761,-0.204925,0.098716,-0.039523,0.245755
753.0,0.244004,1.071609,-0.2135159999999999,0.481082,0.1457099999999999,0.010872
754.0,0.5011899999999999,0.774536,-0.199493,-0.302933,-0.545279,0.009416
755.0,0.249817,0.869065,-0.106171,-0.768703,-0.7971550000000001,0.180211
756.0,0.107773,0.930648,-0.125076,-0.300337,-0.340351,0.273719
757.0,0.278565,0.8580329999999999,-0.185638,-0.012,-0.295694,0.336488
758.0,0.332673,0.879639,-0.263611,-0.258679,-0.736326,0.299412
759.0,0.228653,0.904068,-0.255127,-0.70735,-1.08486,0.32661
760.0,0.184005,0.96576,-0.160217,-0.741279,-0.984747,0.336888
761.0,0.280701,1.014298,-0.11406,-0.1297289999999999,-0.831683,0.442748
762.0,0.36554,0.872818,-0.27475,-0.000227,-1.166322,0.5155430000000001
763.0,0.343415,0.814667,-0.398605,-0.758679,-1.738046,0.38898
764.0,0.2848969999999999,0.934188,-0.237503,-1.364174,-2.182642,0.275405
765.0,0.28331,1.1060180000000002,-0.148895,-1.12098,-2.204657,0.207552
766.0,0.398208,1.196396,-0.270966,-0.46421,-2.392838,0.027281
767.0,0.4883119999999999,1.006439,-0.346863,-0.68437,-2.932325,-0.1308869999999999
768.0,0.389634,0.8941949999999999,-0.071976,-1.645743,-3.284188,-0.246292
769.0,0.21428,1.038986,-0.027908,-1.410759,-2.937055,-0.266983
770.0,0.304764,1.135513,-0.068497,-0.218061,-2.570868,-0.298357
771.0,0.501205,0.877381,-0.199738,-0.222791,-2.9241900000000003,-0.22964
772.0,0.397339,0.8320620000000001,0.012818,-1.097722,-3.392624,-0.150159
773.0,0.138046,1.019882,0.219802,-1.257706,-3.145273,-0.124497
774.0,0.130981,1.13118,0.1546169999999999,-0.54979,-2.5240150000000003,-0.271135
775.0,0.325684,1.103455,0.066803,-0.123462,-2.353075,-0.30419
776.0,0.379211,0.979813,-0.007614,-0.726471,-2.6923790000000003,-0.397379
777.0,0.1488799999999999,1.012299,0.134659,-1.210423,-2.887365,-0.5110359999999999
778.0,0.086686,1.038147,0.149231,-1.1052540000000002,-2.621478,-0.681678
779.0,0.153992,1.046936,0.122162,-0.641432,-2.330388,-0.7491800000000001
780.0,0.210998,0.996887,0.044068,-0.147877,-2.175842,-0.650339
781.0,0.191102,0.978393,0.038803,0.004267,-2.163807,-0.5150560000000001
782.0,0.100571,0.955597,0.028885,-0.159706,-2.071774,-0.493886
783.0,0.091873,0.994522,0.0517269999999999,-0.223517,-1.930977,-0.5819350000000001
784.0,0.149048,0.976043,0.0180809999999999,-0.079564,-1.917635,-0.58624
785.0,0.188095,0.927277,0.016205,-0.111491,-2.02183,-0.562331
786.0,0.173813,0.934509,0.050583,-0.381425,-2.097675,-0.450259
787.0,0.155792,0.990646,0.023102,-0.652922,-2.136061,-0.477641
788.0,0.1436619999999999,0.984192,0.0730889999999999,-0.642584,-2.1115470000000003,-0.529626
789.0,0.129685,0.930542,0.089782,-0.493246,-2.037623,-0.505034
790.0,0.11975,0.89154,0.099259,-0.386902,-1.926349,-0.456533
791.0,0.102386,0.912399,0.142395,-0.310547,-1.857646,-0.332915
792.0,0.081208,0.923111,0.153748,-0.275791,-1.834474,-0.257866
793.0,0.075791,0.946991,0.1571199999999999,-0.137711,-1.7242849999999998,-0.267461
794.0,0.0905,0.968857,0.179367,0.101208,-1.664421,-0.295887
795.0,0.063111,0.8828120000000002,0.289825,-0.14288,-1.58922,-0.218401
796.0,0.0423579999999999,0.911956,0.33194,-0.62103,-1.424981,-0.090945
797.0,0.055115,1.036316,0.301743,-0.476282,-1.311592,-0.12067
798.0,0.049225,1.01973,0.304046,-0.141315,-1.182879,-0.163607
799.0,0.032318,0.948547,0.321121,-0.18183,-0.952905,-0.176697
800.0,0.012481,0.970932,0.339355,-0.1724369999999999,-0.729562,-0.1411619999999999
801.0,-0.005127,0.984176,0.316651,-0.01571,-0.553621,-0.053531
802.0,-0.007217,0.941406,0.2706909999999999,0.026157,-0.424062,0.011098
803.0,-0.00026,0.946365,0.23671,-0.02155,-0.312182,0.010549
804.0,-0.006989,0.950699,0.2580409999999999,-0.029086,-0.256876,0.040313
805.0,-0.019653,0.952667,0.256851,-0.095827,-0.167371,0.103338
