timestamp,ax,ay,az,wx,wy,wz
1586.0,0.181219,0.789045,-0.413507,-0.598572,-0.708547,0.147669
1587.0,0.18616,0.840376,-0.409497,-0.728315,-1.000437,0.225108
1588.0,0.187169,0.869687,-0.385537,-0.871687,-1.255923,0.309732
1589.0,0.215358,0.909394,-0.367263,-1.046949,-1.49909,0.370094
1590.0,0.232933,0.93259,-0.340839,-1.169639,-1.721441,0.41002
1591.0,0.216409,0.935416,-0.288263,-1.285162,-1.899823,0.413673
1592.0,0.233941,0.997944,-0.255243,-1.092323,-2.029014,0.432442
1593.0,0.223652,1.022169,-0.185951,-0.887457,-2.105628,0.404061
1594.0,0.203592,1.020588,-0.110866,-1.175155,-2.108887,0.329845
1595.0,0.21485,1.051203,-0.0632109999999999,-1.333747,-2.227803,0.242812
1596.0,0.195394,1.11048,-0.050586,-1.071203,-2.322834,0.159093
1597.0,0.162497,1.087233,-0.0454139999999999,-0.923128,-2.298069,0.117114
1598.0,0.1736259999999999,1.068424,-0.046917,-0.911923,-2.324063,0.027914
1599.0,0.19958,1.111562,-0.07416,-0.600199,-2.462896,-0.058048
1600.0,0.158965,1.175582,-0.087139,-0.413387,-2.587468,-0.237234
1601.0,0.129134,1.184663,-0.097012,-0.729711,-2.742482,-0.415024
1602.0,0.129134,1.184663,-0.0970119999999999,-0.851956,-3.025363,-0.625969
1603.0,0.158444,1.221005,-0.203725,-0.571993,-3.178712,-0.7530529999999999
1604.0,0.215023,1.1910790000000002,-0.208232,-0.321576,-3.294615,-0.871755
1605.0,0.31332,1.148386,-0.1762399999999999,-0.208205,-3.444717,-0.912275
1606.0,0.372903,1.117839,-0.0492499999999999,-0.131699,-3.566856,-0.9444650000000002
1607.0,0.382461,1.107432,0.1357789999999999,-0.501638,-3.525004,-1.046717
1608.0,0.395051,1.101047,0.238093,-0.745665,-3.44135,-1.105315
1609.0,0.354909,1.087021,0.231763,-0.139305,-3.222799,-1.087467
1610.0,0.349378,1.070032,0.1661939999999999,0.975365,-3.050694,-0.927224
1611.0,0.3512579999999999,1.00357,0.215562,1.483543,-3.067538,-0.821144
1612.0,0.330426,0.882696,0.399113,0.701628,-2.930856,-0.771209
1613.0,0.295704,0.8674609999999999,0.475953,-0.252595,-2.861962,-0.773395
1614.0,0.2660519999999999,0.98843,0.315703,-0.05089,-2.777639,-0.821331
1615.0,0.268548,0.882836,0.330932,0.480714,-2.564958,-0.676947
1616.0,0.244778,0.817375,0.355864,0.460316,-2.4105,-0.550608
1617.0,0.225227,0.7957299999999999,0.382757,0.432665,-2.268827,-0.43624
1618.0,0.15804,0.785432,0.332289,0.473859,-2.190221,-0.319251
1619.0,0.106898,0.791335,0.236001,0.591087,-2.140702,-0.170672
1620.0,0.068272,0.808766,0.221363,0.378162,-2.17412,-0.150552
1621.0,0.061282,0.854317,0.221191,-0.053803,-2.235056,-0.158589
1622.0,0.056334,0.899894,0.243409,-0.36826,-2.283339,-0.205057
1623.0,0.0267769999999999,0.929223,0.216772,-0.248475,-2.240157,-0.184383
1624.0,-0.0067779999999999,0.90439,0.26719,-0.214604,-2.148505,-0.190501
1625.0,-0.037247,0.8732890000000001,0.342196,-0.246245,-1.938254,-0.09078
1626.0,-0.049044,0.8469899999999999,0.426415,-0.296213,-1.725908,-0.057445
1627.0,-0.102901,0.8513659999999998,0.458109,-0.087443,-1.59827,-0.001716
1628.0,-0.123062,0.8154869999999999,0.570646,-0.000854,-1.269236,0.100457
1629.0,-0.121271,0.7732429999999999,0.67128,0.095322,-0.904711,0.287083
1630.0,-0.165854,0.7871589999999999,0.745522,0.168048,-0.488885,0.369744
1631.0,-0.223855,0.84996,0.7468869999999999,0.217763,-0.12345,0.434379
1632.0,-0.296343,0.934968,0.7187709999999999,0.012288,0.106699,0.317691
1633.0,-0.354913,1.021347,0.664315,-0.173609,0.340478,0.202258
1634.0,-0.338447,1.055507,0.607528,-0.255482,0.584231,0.118421
1635.0,-0.286406,1.052568,0.574966,-0.173268,0.817612,0.095268
1636.0,-0.234581,1.016689,0.587311,-0.105191,1.185624,0.138193
1637.0,-0.1715479999999999,0.974893,0.585405,-0.044556,1.571803,0.217309
1638.0,-0.135747,0.967079,0.575113,0.018848,1.895692,0.231353
1639.0,-0.111043,0.959289,0.518988,0.146259,2.143975,0.273434
1640.0,-0.078845,0.942195,0.48878,0.282162,2.412806,0.313122
1641.0,-0.029777,0.884622,0.485687,0.194061,2.657172,0.361956
1642.0,0.0218649999999999,0.834346,0.470662,-0.012579,2.84531,0.425083
1643.0,0.059944,0.850977,0.421305,0.012293,3.018846,0.510536
1644.0,0.109324,0.8936699999999999,0.40737,0.165656,3.210895,0.60349
1645.0,0.1625669999999999,0.878635,0.389543,0.111666,3.485993,0.706644
1646.0,0.205704,0.885424,0.30634,0.173905,3.527781,0.733242
1647.0,0.193037,0.953052,0.199447,0.447126,3.500137,0.697685
1648.0,0.179033,0.956129,0.2061,0.506154,3.460845,0.595326
1649.0,0.232547,0.915907,0.30292,0.039262,3.534462,0.606248
1650.0,0.328023,0.8280579999999998,0.339094,-0.427726,3.608491,0.7559249999999998
1651.0,0.368637,0.889902,0.216049,-0.204863,3.592058,0.881947
1652.0,0.343345,0.931196,0.17532,0.35753,3.774073,0.978197
1653.0,0.329563,0.850145,0.234165,0.49768,3.907753,1.062726
1654.0,0.311276,0.8895569999999999,0.237704,0.26904,3.838733,1.020126
1655.0,0.293824,0.965721,0.262502,0.139603,3.761619,0.992199
1656.0,0.326562,0.9605840000000002,0.297554,-0.134929,3.809872,1.027743
1657.0,0.402057,1.0587339999999998,0.214087,-0.018407,3.776972,0.9653060000000002
1658.0,0.451701,1.205519,0.081566,0.794007,3.678173,0.806733
1659.0,0.467674,1.244863,0.011395,1.561339,3.550482,0.540792
1660.0,0.468565,1.251336,-0.055254,1.908039,3.291806,0.208888
1661.0,0.4724430000000001,1.204482,-0.144086,1.643812,3.007099,-0.07474
1662.0,0.471876,1.107668,-0.214743,1.051593,2.665968,-0.256441
1663.0,0.476921,1.093417,-0.3246019999999999,0.811923,2.333091,-0.309467
1664.0,0.485034,1.120809,-0.439618,1.162064,2.086863,-0.329972
1665.0,0.482336,1.122263,-0.485471,1.640559,1.887627,-0.369649
1666.0,0.473746,1.090936,-0.478511,1.88389,1.705969,-0.432759
