timestamp,ax,ay,az,wx,wy,wz
253.0,0.392118,0.766264,0.53665,0.0193,-0.078642,0.191824
254.0,0.388269,0.770101,0.5547679999999999,0.056934,-0.259706,0.098124
255.0,0.385177,0.7587399999999999,0.577221,0.066516,-0.466212,-0.012538
256.0,0.371358,0.741529,0.613473,-0.067085,-0.690245,-0.122248
257.0,0.355343,0.758277,0.642457,-0.230119,-0.9094890000000002,-0.186152
258.0,0.334642,0.78078,0.623023,-0.383625,-1.072255,-0.259837
259.0,0.328848,0.8123289999999999,0.583949,-0.232193,-1.244145,-0.312329
260.0,0.31927,0.8266779999999999,0.571735,0.018531,-1.432082,-0.389866
261.0,0.30441,0.811932,0.583662,0.090459,-1.62013,-0.463003
262.0,0.287031,0.7812209999999999,0.610742,-0.380078,-1.812898,-0.503515
263.0,0.268482,0.808134,0.548561,-0.685852,-1.88685,-0.53422
264.0,0.260898,0.881213,0.467004,-0.507726,-2.008798,-0.538422
265.0,0.238358,0.909222,0.450261,-0.414142,-2.117396,-0.571817
266.0,0.218106,0.894055,0.479412,-0.603654,-2.186073,-0.53591
267.0,0.201059,0.875976,0.567829,-1.005909,-2.318736,-0.555875
268.0,0.181217,0.811874,0.639091,-1.454669,-2.455309,-0.577117
269.0,0.149622,0.893631,0.610304,-1.046127,-2.605001,-0.717162
270.0,0.146923,0.919526,0.639307,-0.599132,-2.882506,-0.7121
271.0,0.144513,0.854291,0.7033889999999999,-0.903016,-3.100595,-0.752204
272.0,0.134942,0.856584,0.691863,-1.013299,-3.341649,-0.817175
273.0,0.062595,0.874692,0.627514,-0.894687,-3.55544,-0.936007
274.0,0.0019719999999999,0.8853919999999998,0.581221,-0.665293,-3.641686,-0.958298
275.0,-0.0297139999999999,0.920515,0.612804,-0.739769,-3.944996,-1.038769
276.0,-0.0849309999999999,0.979347,0.569059,-0.819917,-4.08919,-1.067679
277.0,-0.093433,1.061158,0.552268,-0.7709399999999998,-4.349527,-1.092424
278.0,-0.125251,0.981621,0.577112,-1.146311,-4.467523,-1.12925
279.0,-0.154945,1.007414,0.530082,-1.088695,-4.466444,-1.234108
280.0,-0.218746,1.104979,0.455928,-0.94346,-4.63333,-1.202141
281.0,-0.29333,1.209573,0.219891,-0.616642,-4.354057,-1.070359
282.0,-0.285185,1.255172,-0.0172649999999999,-0.409899,-4.085441,-0.76629
283.0,-0.295435,1.108038,-0.160183,-0.944822,-3.606292,-0.681405
284.0,-0.239191,1.103832,-0.274851,-0.53435,-3.132671,-0.646351
285.0,-0.125767,0.98989,-0.131085,-0.883729,-3.038078,-0.735402
286.0,-0.088064,1.049636,-0.12864,-0.442482,-2.834021,-0.896428
287.0,-0.0066379999999999,1.032989,0.032601,-0.214524,-2.873865,-0.921215
288.0,-0.0083969999999999,0.849023,0.200753,-0.703758,-2.712609,-1.077041
289.0,-0.0329089999999999,0.90827,0.275603,-0.458484,-2.786736,-1.119819
290.0,-0.10851,0.870885,0.325651,-0.861481,-2.75955,-1.106239
291.0,-0.089726,1.078109,9.000000000009e-06,-0.164817,-2.230065,-0.929476
292.0,-0.053683,1.154351,-0.282048,0.063992,-2.206273,-0.809532
293.0,-0.140547,1.209931,-0.51482,0.188571,-1.369889,-0.565779
294.0,-0.107819,1.1993589999999998,-0.577005,0.159452,-0.659963,-0.314839
295.0,-0.127463,1.202579,-0.506294,0.333316,0.104674,-0.044333
296.0,-0.095719,1.142778,-0.303041,0.581564,0.680818,0.185711
297.0,-0.085343,0.986238,-0.045758,0.436407,1.077787,0.284848
298.0,-0.060106,0.802969,0.108085,-0.08529,1.356435,0.275988
299.0,-0.0112649999999999,0.82004,0.114035,-0.0730709999999999,1.36604,0.260337
300.0,-0.0650729999999999,0.909218,0.026789,0.527298,1.561401,0.227506
301.0,-0.063012,0.853655,0.037755,0.540903,1.812853,0.125725
302.0,-0.01897,0.845404,-0.04412,0.45796,2.030998,-0.034129
303.0,-0.0189699999999999,0.8454039999999999,-0.04412,0.230749,2.185534,-0.0879859999999999
304.0,-0.0895709999999999,1.008069,-0.132657,0.304247,2.448187,-0.089476
305.0,-0.132994,1.116882,-0.166394,0.500569,2.619717,-0.024185
306.0,-0.157976,1.139525,-0.157005,0.694843,2.971982,0.033548
307.0,-0.110789,1.110907,-0.141691,0.83096,3.197036,0.027409
308.0,-0.122134,1.079484,-0.134568,0.623085,3.401842,0.007281
309.0,-0.207817,1.148157,-0.14633,0.846129,3.617393,0.10394
310.0,-0.241489,1.130729,-0.111381,0.9424030000000002,3.985096,0.121638
311.0,-0.21248,1.081805,-0.005904,0.544929,4.138417,0.144615
312.0,-0.271974,1.022693,0.057879,0.01943,4.429475,0.251579
313.0,-0.248506,0.999873,0.127397,-0.090745,4.677223,0.357136
314.0,-0.215052,1.0087100000000002,0.222167,-0.161659,4.644382,0.407694
315.0,-0.301059,1.077449,0.311282,-0.423656,4.601537,0.640113
316.0,-0.340453,1.14431,0.401069,-0.502966,4.49839,0.916425
317.0,-0.294741,1.125143,0.446202,-0.255183,4.380879,1.081265
318.0,-0.267326,1.091262,0.472606,-0.0820059999999999,4.248242,1.236366
