timestamp,ax,ay,az,wx,wy,wz
559.0,0.178437,1.030701,-0.201599,0.140776,-0.042855,0.0755949999999999
560.0,0.166931,0.990067,-0.133164,-0.025981,-0.21031,0.027217
561.0,0.160278,1.024704,-0.142456,-0.107941,-0.409951,-0.037013
562.0,0.182617,1.090256,-0.242813,-0.019206,-0.748387,-0.172403
563.0,0.190216,1.118561,-0.258209,0.084621,-1.097497,-0.3193
564.0,0.197418,1.042862,-0.19928,-0.171266,-1.31887,-0.391379
565.0,0.221222,0.965897,-0.22197,-0.649677,-1.505501,-0.415524
566.0,0.253662,0.975234,-0.262817,-0.704979,-1.706323,-0.463402
567.0,0.285034,0.979187,-0.297836,-0.441727,-1.953999,-0.509934
568.0,0.301452,0.959656,-0.289307,-0.172168,-2.134736,-0.510526
569.0,0.318222,0.913101,-0.193589,-0.243771,-2.359077,-0.449011
570.0,0.344528,0.880478,-0.218552,-0.676175,-2.63535,-0.401263
571.0,0.345672,0.913163,-0.227722,-0.907245,-2.886714,-0.398499
572.0,0.348328,0.953919,-0.158844,-0.7950899999999999,-3.02539,-0.415145
573.0,0.352264,0.925857,-0.05452,-0.808845,-3.113711,-0.376053
574.0,0.35614,0.914017,-0.0003659999999999,-0.987179,-3.163084,-0.387196
575.0,0.377045,0.93335,0.056564,-1.189193,-3.231521,-0.401899
576.0,0.36943,0.893143,0.152862,-1.587443,-3.273736,-0.422587
577.0,0.346085,0.828202,0.202499,-2.351923,-3.262466,-0.50065
578.0,0.346115,0.866714,0.201141,-2.695639,-3.213156,-0.659914
579.0,0.336426,0.97374,0.278244,-2.035726,-3.214092,-0.840982
580.0,0.294296,1.006332,0.316086,-1.279182,-3.191063,-0.909911
581.0,0.258041,0.876556,0.377548,-1.298186,-3.150552,-0.919715
582.0,0.203278,0.853958,0.464768,-1.58329,-3.092097,-0.931202
583.0,0.211609,0.967315,0.356964,-1.269791,-3.101517,-1.043815
584.0,0.205566,1.008499,0.447617,-0.788775,-3.082803,-1.1475860000000002
585.0,0.141983,0.932922,0.483871,-0.674137,-2.978887,-1.176687
586.0,0.107575,0.9642480000000002,0.445801,-0.55505,-2.934498,-1.250509
587.0,0.085266,1.017395,0.439697,-0.333203,-2.931969,-1.317573
588.0,0.079712,0.92395,0.395508,-0.346671,-2.877631,-1.336871
589.0,0.109833,0.981827,0.429306,-0.25379,-2.824712,-1.364217
590.0,0.129639,0.900742,0.492355,-0.0852119999999999,-2.729604,-1.321225
591.0,0.139587,0.852447,0.507523,-0.145799,-2.634846,-1.228295
592.0,0.154557,0.7999119999999998,0.462326,-0.369664,-2.589508,-1.149491
593.0,0.161468,0.7846679999999999,0.510177,-0.321461,-2.561142,-1.023135
594.0,0.153152,0.69548,0.510788,-0.007822,-2.437965,-0.877948
595.0,0.207687,0.847138,0.463363,0.040186,-2.376513,-0.818625
596.0,0.216217,0.840347,0.450333,0.399468,-2.365041,-0.782567
597.0,0.219436,0.875045,0.408066,0.312475,-2.327539,-0.7592839999999998
598.0,0.20607,0.8774719999999999,0.419052,-0.175215,-2.331223,-0.7279879999999999
599.0,0.186035,0.938888,0.421769,-0.338367,-2.350858,-0.7388759999999999
600.0,0.177445,0.910172,0.411316,-0.375348,-2.305993,-0.772358
601.0,0.211258,0.900695,0.482071,-0.291052,-2.199887,-0.773147
602.0,0.203125,0.916596,0.554123,-0.162899,-2.015283,-0.719985
603.0,0.200165,0.8184960000000001,0.608429,-0.305518,-1.825532,-0.638771
604.0,0.196076,0.731507,0.6973579999999999,-0.513031,-1.566524,-0.476439
605.0,0.17041,0.6141669999999999,0.660065,-0.662287,-1.288538,-0.332408
