timestamp,ax,ay,az,wx,wy,wz
1097.0,-0.918808,0.60495,-0.821472,1.413809,-0.591173,0.4577350000000001
1098.0,-0.97551,0.5416559999999999,-0.947907,1.538349,-0.231959,0.437778
1099.0,-1.027313,0.428604,-0.911056,1.095692,0.351123,0.277607
1100.0,-1.004791,0.339172,-0.7993319999999999,0.190871,1.081104,0.244511
1101.0,-0.977615,0.3867800000000001,-0.867569,-0.772331,1.366596,0.16501
1102.0,-0.995361,0.515579,-0.8572080000000001,-1.120223,1.680216,0.123759
1103.0,-1.027221,0.6736599999999999,-0.8467560000000001,-1.200909,1.893819,0.303175
1104.0,-1.098968,0.813064,-0.8827520000000001,-0.9943,2.005426,0.518031
1105.0,-1.183716,0.95517,-0.8304600000000001,-0.133568,2.210067,0.733125
1106.0,-1.212753,1.042114,-0.7914580000000001,0.70749,2.455102,0.949686
1107.0,-1.22551,1.007843,-0.8324590000000001,1.097477,2.627063,1.166916
1108.0,-1.2712709999999998,0.971832,-0.8059999999999999,1.204906,2.74475,1.395672
1109.0,-1.312317,0.975494,-0.7250670000000001,1.247679,2.980132,1.577519
1110.0,-1.310272,0.99736,-0.7543030000000001,1.306207,3.201162,1.650957
1111.0,-1.270935,1.028092,-0.7521819999999999,1.576762,3.311412,1.763659
1112.0,-1.264527,1.0004879999999998,-0.6847989999999999,1.58336,3.4116370000000003,1.98509
1113.0,-1.238297,0.918671,-0.635803,1.24319,3.559899,2.0794900000000003
1114.0,-1.14946,0.92685,-0.67543,0.972228,3.547546,2.155015
1115.0,-1.075393,1.001938,-0.6834720000000001,1.361086,3.47625,2.28307
1116.0,-1.004227,1.0039980000000002,-0.6450809999999999,1.917436,3.491345,2.315906
1117.0,-0.919174,0.874725,-0.6409600000000001,2.06191,3.557618,2.258747
1118.0,-0.8162240000000001,0.78151,-0.6570590000000001,1.768161,3.492467,2.233834
1119.0,-0.7249909999999999,0.752685,-0.6716920000000001,1.663609,3.440802,2.205309
1120.0,-0.639389,0.76625,-0.695816,1.803051,3.396107,2.109269
1121.0,-0.540009,0.717163,-0.6333309999999999,2.080339,3.431896,2.030528
1122.0,-0.4324949999999999,0.649491,-0.5881200000000001,1.986234,3.359828,1.961806
1123.0,-0.3568270000000001,0.545196,-0.553619,1.552565,3.229028,1.907719
1124.0,-0.283447,0.460114,-0.6214300000000001,1.046021,3.184266,1.866507
1125.0,-0.154144,0.443527,-0.619278,0.925389,3.249725,1.84864
1126.0,0.0041349999999999,0.459153,-0.6079260000000001,1.209898,3.095527,1.880088
1127.0,0.1186829999999999,0.4001619999999999,-0.5971529999999999,1.6415080000000002,2.735916,2.022605
1128.0,0.177536,0.311371,-0.596619,1.77534,2.447361,2.127522
1129.0,0.1786649999999999,0.220901,-0.674606,1.571575,2.358243,2.13558
1130.0,0.1697539999999999,0.190201,-0.6663979999999999,1.578414,2.419044,2.151339
1131.0,0.203125,0.183609,-0.586395,1.869568,2.474042,2.070632
1132.0,0.274017,0.128143,-0.533692,2.018044,2.475968,1.924337
1133.0,0.329728,0.026368,-0.475265,1.786359,2.433093,1.83869
1134.0,0.3404689999999999,-0.0530699999999999,-0.452866,1.329374,2.340693,1.813751
1135.0,0.334854,-0.0983119999999999,-0.415833,0.969987,2.3588880000000003,1.891505
1136.0,0.389786,-0.0907279999999999,-0.320358,1.080871,2.404613,2.000223
1137.0,0.454223,-0.0599669999999999,-0.309463,1.187339,2.150065,1.911232
1138.0,0.420685,-0.1538239999999999,-0.214401,1.345223,1.995987,1.856815
1139.0,0.39183,-0.248779,-0.158188,1.044141,1.880127,1.913162
1140.0,0.421326,-0.3555760000000001,-0.1484369999999999,0.417654,1.894629,2.0910040000000003
1141.0,0.4577330000000001,-0.378571,-0.169052,0.296568,1.845164,2.087728
1142.0,0.4440300000000001,-0.3287349999999999,-0.14177,0.983418,1.762174,2.002273
1143.0,0.435349,-0.352432,-0.0742039999999999,1.555137,1.707814,1.978253
1144.0,0.4243469999999999,-0.529724,0.0133059999999999,1.3139120000000002,1.759386,1.838462
1145.0,0.405822,-0.6842039999999999,0.064605,0.531519,1.907764,1.673973
1146.0,0.374772,-0.734024,0.0383759999999999,-0.140938,1.957373,1.67885
1147.0,0.379715,-0.705612,0.0816809999999999,-0.118621,1.944804,1.701802
1148.0,0.435577,-0.669296,0.154678,0.113712,1.779609,1.705558
1149.0,0.455872,-0.718827,0.232636,0.114125,1.521331,1.593039
1150.0,0.38237,-0.912521,0.379822,-0.078308,1.368657,1.454496
1151.0,0.328796,-1.107956,0.433487,-0.453811,1.2872709999999998,1.439719
1152.0,0.3266599999999999,-1.159149,0.4438479999999999,-0.712785,1.114117,1.303118
1153.0,0.314591,-1.258255,0.416733,-0.396773,0.7612270000000001,0.990783
1154.0,0.253144,-1.457718,0.427429,0.198737,0.396322,0.6181989999999999
1155.0,0.237793,-1.766632,0.5387270000000001,0.254769,0.2183,0.138224
1156.0,0.234406,-1.842453,0.6333460000000001,-0.392127,-0.011743,-0.404083
1157.0,0.245575,-1.6265870000000002,0.560746,-0.875555,-0.265268,-1.077268
1158.0,0.2330779999999999,-1.392258,0.4569550000000001,-0.494843,-0.553226,-1.6415400000000002
1159.0,0.208558,-1.193009,0.370086,-0.080862,-0.852305,-1.91803
1160.0,0.204666,-1.075042,0.3452449999999999,-0.072166,-0.964931,-2.079314
1161.0,0.256241,-0.933594,0.3423469999999999,-0.41558,-1.045443,-2.153179
1162.0,0.316651,-0.7473609999999999,0.310745,-0.7666609999999999,-1.188968,-2.257744
1163.0,0.3609159999999999,-0.6011810000000001,0.261459,-0.8036989999999999,-1.372735,-2.348042
1164.0,0.387619,-0.4969940000000001,0.191528,-0.734189,-1.5971799999999998,-2.355837
1165.0,0.379654,-0.449386,0.1284179999999999,-0.750549,-1.785896,-2.39019
1166.0,0.3707270000000001,-0.41536,0.089676,-0.909833,-1.905784,-2.39275
1167.0,0.399093,-0.358032,0.00975,-1.131373,-1.990525,-2.349878
1168.0,0.426452,-0.246216,-0.115662,-1.050724,-2.093979,-2.440367
1169.0,0.4057770000000001,-0.142074,-0.199173,-0.7363649999999999,-2.18817,-2.560188
1170.0,0.361984,-0.1148229999999999,-0.221557,-0.554806,-2.1906060000000003,-2.548921
1171.0,0.3457180000000001,-0.110398,-0.211197,-0.759526,-2.155831,-2.468052
1172.0,0.3520510000000001,-0.0812069999999999,-0.235504,-1.325349,-2.207836,-2.427227
1173.0,0.3566129999999999,0.028229,-0.33995,-1.821066,-2.253277,-2.403126
1174.0,0.330231,0.195267,-0.4306329999999999,-1.804228,-2.3589740000000003,-2.468257
1175.0,0.2664639999999999,0.329284,-0.476181,-1.456477,-2.464372,-2.516892
1176.0,0.2460329999999999,0.357574,-0.476211,-1.098441,-2.357103,-2.427953
1177.0,0.304123,0.350083,-0.534393,-1.174661,-2.342201,-2.373088
1178.0,0.2935329999999999,0.377319,-0.563415,-1.488003,-2.528795,-2.394436
1179.0,0.162949,0.434219,-0.6221770000000001,-1.6997369999999998,-2.666286,-2.264606
1180.0,0.0694269999999999,0.493698,-0.6388550000000001,-1.678591,-2.448303,-2.136444
1181.0,0.092453,0.5448149999999999,-0.671189,-1.657821,-2.21255,-2.27088
1182.0,0.1728519999999999,0.618088,-0.632401,-1.6548619999999998,-2.304894,-2.418541
1183.0,0.094788,0.6432800000000001,-0.690979,-1.78903,-2.723596,-2.1647380000000003
1184.0,-0.109848,0.595352,-0.7411040000000001,-1.860169,-2.782876,-1.846816
1185.0,-0.226456,0.6374350000000001,-0.6988070000000001,-1.961426,-2.433073,-2.070946
1186.0,-0.145707,0.797623,-0.6311339999999999,-1.936948,-2.258467,-2.69466
1187.0,-0.110855,0.8956759999999999,-0.624954,-1.843436,-2.741401,-2.671505
1188.0,-0.321655,0.8126070000000001,-0.6828620000000001,-1.742994,-3.21691,-2.056082
1189.0,-0.5950930000000001,0.80101,-0.651764,-1.579117,-3.13105,-1.847284
1190.0,-0.638809,0.969986,-0.4191899999999999,-1.229565,-2.850492,-2.405147
1191.0,-0.576645,1.122177,-0.4175419999999999,-1.064388,-3.1766080000000003,-2.780543
1192.0,-0.767471,0.903213,-0.900818,-0.602499,-3.579299,-2.3501060000000003
1193.0,-0.8399200000000001,1.025162,-0.4063719999999999,0.058252,-3.68067,-2.268475
1194.0,-0.8884590000000001,1.043488,-0.481857,-0.017462,-3.550535,-2.3711740000000003
1195.0,-0.912246,1.0349119999999998,-0.743119,-0.202409,-3.919061,-2.055796
1196.0,-1.114823,0.975388,-1.083175,-0.002302,-4.320504,-1.802603
1197.0,-1.179795,0.966599,-0.5958859999999999,0.770736,-3.740049,-1.936358
1198.0,-1.073532,0.899856,-0.560441,0.105542,-2.984256,-1.693612
1199.0,-1.01947,0.7956690000000001,-0.65776,-1.269011,-3.174532,-1.43723
1200.0,-1.2754059999999998,0.832306,-0.8157810000000001,-2.575442,-3.518034,-1.411057
1201.0,-1.5261840000000002,0.955292,-0.8002929999999999,-2.268618,-2.894175,-1.454506
1202.0,-1.295792,1.067611,-0.583969,-1.4363549999999998,-1.995864,-1.327636
1203.0,-0.96614,0.954346,-0.604721,-1.452402,-1.652108,-1.148765
1204.0,-0.932449,0.8558049999999999,-0.7759550000000001,-2.18095,-1.937915,-0.902857
1205.0,-1.1978460000000002,0.915588,-1.017944,-2.059748,-1.898005,-0.693592
1206.0,-1.206589,1.144425,-0.997558,-0.931726,-1.173875,-0.697094
1207.0,-0.958862,1.032822,-1.290009,-0.197521,-0.473423,-0.46218
1208.0,-0.7174070000000001,0.931442,-1.751007,0.191556,-0.143921,-0.051783
