timestamp,ax,ay,az,wx,wy,wz
1343.0,0.143891,0.998993,0.193528,-0.076326,-0.073147,0.009322
1344.0,0.144425,0.981796,0.244675,-0.343683,-0.188117,-0.041504
1345.0,0.1381069999999999,0.926941,0.349731,-0.8690110000000001,-0.289491,-0.052377
1346.0,0.178254,1.018143,0.501282,-0.680718,-0.589288,0.061767
1347.0,0.195603,1.0098120000000002,0.512772,-0.209199,-1.055776,0.00519
1348.0,0.1442109999999999,0.8910370000000001,0.468689,-0.241968,-1.425873,-0.024462
1349.0,0.1384119999999999,0.8741300000000001,0.412002,-0.502893,-1.684546,-0.044495
1350.0,0.146454,0.916641,0.373246,-0.453443,-1.846303,-0.132333
1351.0,0.157379,0.966645,0.256088,0.032074,-1.925538,-0.203159
1352.0,0.164581,0.922546,0.1551969999999999,0.265569,-1.908189,-0.247684
1353.0,0.143387,0.8956000000000001,0.033874,-0.204476,-1.739481,-0.276609
1354.0,0.1452939999999999,0.965485,0.143753,-0.546296,-1.6446580000000002,-0.286742
1355.0,0.1569669999999999,0.998611,0.1454919999999999,-0.705743,-1.605762,-0.314546
1356.0,0.1063999999999999,1.114609,0.1653599999999999,-0.332354,-1.676336,-0.231528
1357.0,0.081177,1.174103,0.157745,0.158435,-1.876052,-0.149111
1358.0,0.0588839999999999,0.979537,0.20224,-0.014719,-2.015994,-0.085763
1359.0,0.0480339999999999,1.016922,0.262085,-0.154746,-2.0538540000000003,-0.05908
1360.0,0.095383,1.017517,0.206863,-0.065264,-2.171207,-0.052607
1361.0,0.065964,0.98027,0.107788,-0.171101,-2.138885,-0.077512
1362.0,0.0782169999999999,0.91803,0.051315,-0.383361,-2.021167,-0.045301
1363.0,0.097153,1.005447,0.1629939999999999,-0.424166,-2.023155,-0.044824
1364.0,0.1734469999999999,1.009583,0.230636,-0.150096,-2.277232,-0.102926
1365.0,0.0973199999999999,0.948028,0.1267849999999999,-0.114873,-2.454927,-0.172892
1366.0,-0.004868,0.955597,0.062134,-0.0821549999999999,-2.468943,-0.126657
1367.0,-0.053345,1.021118,-0.006302,0.000161,-2.260745,-0.092225
1368.0,0.0048829999999999,0.979676,-0.018051,-0.108842,-2.0965740000000004,-0.05634
1369.0,0.0543209999999999,0.96608,-0.0552369999999999,-0.328304,-1.871253,-0.101817
1370.0,0.101929,0.962677,-0.0719609999999999,-0.460762,-1.7962810000000002,-0.125996
1371.0,0.092087,0.97583,-0.06723,-0.496179,-1.7621380000000002,-0.10943
1372.0,0.1204229999999999,1.041397,0.01091,-0.1602309999999999,-1.838786,-0.14407
1373.0,0.170975,0.961258,0.072052,-0.047675,-1.934878,-0.177699
1374.0,0.175537,0.994355,0.089752,0.080817,-2.093774,-0.227142
1375.0,0.1574559999999999,0.978836,0.065522,0.051324,-2.168167,-0.215943
1376.0,0.1141509999999999,1.0169069999999998,0.060456,-0.057854,-2.199797,-0.158991
1377.0,0.108613,1.007065,0.09642,-0.115344,-2.15078,-0.077791
1378.0,0.1324159999999999,0.950714,0.021134,-0.311496,-2.080959,-0.069884
1379.0,0.171982,0.897568,0.016343,-0.501618,-2.056775,-0.148181
1380.0,0.136276,0.935181,-0.004166,-0.43322,-2.078161,-0.232391
1381.0,0.094773,1.033645,-0.000259,0.166409,-2.166404,-0.236642
1382.0,0.0578459999999999,1.003693,-0.087754,0.44795,-2.101418,-0.232509
1383.0,0.057099,0.940506,-0.154205,0.0399,-1.889373,-0.214714
1384.0,0.09169,0.939575,-0.178955,-0.377755,-1.723004,-0.224786
1385.0,0.0907139999999999,0.988174,-0.1247559999999999,-0.451638,-1.589672,-0.277863
1386.0,0.086197,1.04747,-0.0642399999999999,0.140933,-1.627858,-0.30025
1387.0,0.054321,1.038071,-0.001449,0.509271,-1.661,-0.331184
1388.0,0.046219,0.946411,0.014267,0.164292,-1.675817,-0.299971
1389.0,0.0544129999999999,0.99527,-0.033722,-0.016566,-1.682712,-0.253607
1390.0,0.105255,1.029083,-0.1200099999999999,0.059033,-1.569149,-0.240681
1391.0,0.096161,0.991729,-0.182648,-0.068277,-1.3560219999999998,-0.174119
1392.0,0.0610039999999999,1.031707,-0.179764,0.088131,-1.149138,-0.1428829999999999
1393.0,0.081162,0.951233,-0.163025,-0.00024,-1.086002,-0.180281
1394.0,0.105286,0.936554,-0.1489869999999999,-0.232123,-1.022324,-0.248485
1395.0,0.110183,1.104629,-0.122178,0.379476,-1.10527,-0.265327
1396.0,0.0829159999999999,1.1156620000000002,-0.0446319999999999,0.8086479999999999,-1.193207,-0.0857179999999999
1397.0,0.0421599999999999,0.8838809999999999,-0.111222,0.11497,-1.1184,-0.127552
1398.0,0.062378,1.034698,-0.2016599999999999,-0.524406,-0.942689,-0.17914
1399.0,-0.01059,0.901245,-0.212524,-0.366123,-0.5476770000000001,-0.027349
1400.0,-0.016465,1.0719599999999998,-0.262421,0.124195,-0.21633,-0.042254
1401.0,-0.0306859999999999,0.985351,-0.312607,0.462052,0.147119,0.166381
1402.0,-0.041718,0.995407,-0.242081,0.296506,0.7955770000000001,0.20734
1403.0,-0.089097,0.978043,-0.291702,0.0006889999999999,0.923175,0.228789
1404.0,-0.028198,1.00618,-0.261811,-0.062883,1.142838,0.054587
1405.0,-0.077987,0.964294,-0.259369,-0.132238,1.438688,0.163601
1406.0,-0.0605929999999999,0.912872,-0.17096,-0.371238,1.7630740000000005,0.086017
1407.0,0.0303489999999999,0.981964,-0.157501,-0.449765,1.856877,0.148872
1408.0,0.009415,1.0960379999999998,-0.158081,0.003385,1.970155,0.190666
1409.0,-0.0079339999999999,1.053741,-0.19603,0.330963,2.137027,0.257328
1410.0,-0.012299,0.909836,-0.145752,-0.01404,2.313886,0.182297
1411.0,0.037125,0.8954770000000001,-0.075211,-0.33867,2.22473,0.07851
1412.0,0.0468439999999999,1.00235,-0.126449,-0.173114,2.174227,0.029734
1413.0,-0.0160979999999999,1.088654,-0.12297,0.08952,2.356128,0.155098
1414.0,0.058411,1.02272,-0.092087,0.154104,2.462245,0.191281
1415.0,0.13028,0.95076,0.0045319999999999,-0.191534,2.407093,0.162819
1416.0,0.169617,0.971862,-0.0663749999999999,-0.456302,2.335766,0.091855
1417.0,0.0855409999999999,1.1379549999999998,-0.000671,0.030619,2.255197,0.193522
1418.0,0.0426629999999999,1.056473,0.050048,0.378802,2.260273,0.261356
1419.0,0.029969,0.945785,0.075882,0.050529,2.3209720000000003,0.272665
1420.0,0.0896909999999999,0.8987580000000002,0.143112,-0.484386,2.3100080000000003,0.300088
1421.0,0.132874,0.991851,0.129456,-0.219976,2.230318,0.32935
1422.0,0.094956,1.085068,0.097335,0.4587189999999999,2.190651,0.384856
1423.0,0.071075,0.954819,0.148284,0.436794,2.142974,0.302515
1424.0,0.139862,0.8059080000000001,0.225662,-0.143066,1.856838,0.177774
1425.0,0.180863,0.8831479999999999,0.30455,-0.235857,1.52539,0.056812
1426.0,0.199524,0.958694,0.298233,0.238067,1.231159,0.062224
1427.0,0.1173859999999999,1.002319,0.230118,0.557747,1.252352,0.092403
1428.0,0.0730739999999999,0.956498,0.065445,0.4658270000000001,1.499374,0.17867
1429.0,0.0604089999999999,0.881164,-0.015365,-0.015324,1.830881,0.164683
1430.0,0.133011,0.8216399999999999,-0.0132599999999999,-0.399257,2.015431,0.018842
1431.0,0.133011,0.909927,-0.038406,-0.34357,2.032387,-0.062313
1432.0,0.0980989999999999,1.0409389999999998,0.005158,0.277738,1.995129,-0.060864
1433.0,0.109207,1.093414,0.064454,0.540942,1.804858,-0.074333
1434.0,0.179794,0.950257,0.176972,0.114003,1.592526,-0.106282
1435.0,0.19046,1.0202790000000002,0.233871,0.033162,1.354457,-0.091756
1436.0,0.175903,1.106018,0.257705,0.247767,1.123754,0.00475
1437.0,0.1364129999999999,1.081681,0.256485,0.348454,1.046671,0.089155
1438.0,0.1675569999999999,1.016968,0.206177,0.366208,1.011456,0.118104
1439.0,0.16034,0.98294,0.174286,0.308729,1.068071,0.100313
1440.0,0.153091,0.934845,0.116516,0.207033,1.120556,0.099975
1441.0,0.127091,0.935959,0.072189,0.060026,1.154028,0.111739
1442.0,0.1143339999999999,0.960403,0.049607,-0.022581,1.15432,0.107359
1443.0,0.110916,0.9832299999999998,0.076904,0.0804899999999999,1.182672,0.11952
1444.0,0.115295,1.065521,0.10495,0.250278,1.182113,0.101739
1445.0,0.136566,0.989517,0.087113,0.19983,1.157835,0.089274
1446.0,0.138595,0.934463,0.083115,0.096703,1.152864,0.094172
1447.0,0.1453549999999999,0.9749,0.0867459999999999,-0.043013,1.085282,0.0761049999999999
1448.0,0.134278,0.98851,0.105591,0.095081,1.057107,0.098293
1449.0,0.156082,1.019653,0.1143349999999999,0.494326,0.969606,0.061354
1450.0,0.134231,0.973876,0.108002,0.750202,0.952835,0.014979
1451.0,0.131714,0.930145,0.058609,0.409241,0.945564,-0.02614
1452.0,0.096329,0.959304,0.100479,0.019399,0.935186,-0.013664
1453.0,0.103119,0.994797,0.129929,-0.151585,0.90809,0.001939
1454.0,0.1061859999999999,1.023499,0.149063,-0.01594,0.847986,0.036828
1455.0,0.1207579999999999,1.002533,0.152191,0.067435,0.7583449999999999,0.025141
1456.0,0.1144099999999999,0.959229,0.125656,0.002655,0.712799,0.037998
1457.0,0.119782,0.966949,0.151596,0.033567,0.691397,0.048
1458.0,0.140198,0.969909,0.129043,0.157803,0.632455,0.045463
1459.0,0.126801,0.949432,0.140961,0.079644,0.6242489999999999,0.021967
1460.0,0.11203,0.980117,0.149063,-0.123991,0.618618,-0.010773
1461.0,0.116546,0.980622,0.142318,-0.141301,0.603775,-0.005723
1462.0,0.117935,1.023987,0.146332,0.108934,0.549617,0.057435
1463.0,0.151108,0.9991,0.145889,0.242701,0.515074,0.07955
1464.0,0.148254,0.949966,0.114517,0.185805,0.513145,0.078725
1465.0,0.133515,0.993821,0.120697,0.134664,0.495304,0.033253
1466.0,0.1310269999999999,0.988465,0.123566,0.076036,0.473239,-0.016582
1467.0,0.118393,0.980682,0.120896,0.00707,0.429851,-0.013375
1468.0,0.115891,1.021057,0.152146,0.019658,0.425512,0.012353
1469.0,0.137589,1.009857,0.1388549999999999,0.057691,0.374261,0.044778
1470.0,0.1342469999999999,0.995254,0.134369,0.026228,0.334984,0.057059
1471.0,0.145904,0.973786,0.136963,-0.004996,0.285113,0.040572
1472.0,0.13855,0.979157,0.139282,0.010166,0.253185,0.012014
1473.0,0.140778,0.976273,0.123718,0.03138,0.205233,0.012263
1474.0,0.128631,0.980118,0.147888,0.0086129999999999,0.170195,0.0161539999999999
1475.0,0.128189,0.984513,0.145447,0.022576,0.14038,0.00035
1476.0,0.135925,0.983505,0.149475,0.012949,0.108525,-0.018992
1477.0,0.132477,0.98497,0.150894,0.026744,0.061677,-0.027367
1478.0,0.1370849999999999,0.994675,0.166107,0.119534,-0.011024,-0.006956
1479.0,0.147782,0.993683,0.167755,0.228556,-0.082699,0.001987
1480.0,0.1391299999999999,0.970886,0.133911,0.258507,-0.106207,0.000262
1481.0,0.136276,0.952866,0.129914,0.092196,-0.124759,-0.015996
1482.0,0.1300359999999999,0.954346,0.1244509999999999,-0.191701,-0.106688,-0.0605159999999999
