timestamp,ax,ay,az,wx,wy,wz
677.0,-0.081589,1.000671,0.2438199999999999,-0.1585,0.018437,-0.081528
678.0,-0.0721579999999999,1.0795290000000002,0.186783,0.411755,0.094845,-0.1426859999999999
679.0,-0.092789,1.113693,0.195984,0.465553,0.221432,-0.20532
680.0,-0.087815,0.94603,0.240006,-0.065887,0.266909,-0.278569
681.0,-0.144028,1.026489,0.22934,-0.202114,0.356228,-0.203019
682.0,-0.143921,1.014969,0.129639,-0.37844,0.435574,-0.171986
683.0,-0.1543119999999999,0.94873,0.163254,-0.607069,0.468917,-0.143885
684.0,-0.182647,1.0177459999999998,0.239319,-0.179072,0.551632,-0.117353
685.0,-0.196792,1.073502,0.288467,0.343387,0.6393810000000001,-0.01313
686.0,-0.113892,0.818207,0.232666,0.044787,0.539347,0.014358
687.0,-0.113525,0.884918,0.190079,0.169898,0.542191,0.057494
688.0,-0.139923,0.967788,0.172226,0.679996,0.552866,0.093662
689.0,-0.0668029999999999,0.959534,0.187821,0.784285,0.502286,0.1185599999999999
690.0,-0.078842,1.101455,0.180252,1.419249,0.58031,0.1131609999999999
691.0,-0.052033,0.9478609999999998,0.202271,1.19335,0.677559,0.143046
692.0,-0.037674,0.7509159999999999,0.239777,0.164525,0.768443,0.158375
693.0,-0.02478,0.877975,0.320343,0.22794,0.8164899999999999,0.136985
694.0,-0.094757,1.126038,0.244552,1.281856,0.976281,0.187806
695.0,-0.113144,1.038849,0.122864,1.705079,1.111183,0.220307
696.0,-0.103729,0.96141,0.1627499999999999,1.402659,1.164978,0.143244
697.0,-0.083114,0.894699,0.200867,0.627452,1.100709,0.032537
698.0,-0.123779,0.954178,0.191574,0.265805,1.073219,-0.069785
699.0,-0.162445,1.016724,0.061142,0.064282,1.176688,-0.0895789999999999
700.0,-0.139389,0.94542,0.028763,-0.245043,1.203364,-0.054583
701.0,-0.1534579999999999,0.965134,0.097992,-0.295814,1.332829,-0.101274
702.0,-0.193664,1.085861,0.183364,0.127431,1.509839,-0.159734
703.0,-0.133987,1.0867920000000002,0.166062,0.087618,1.684621,-0.101922
704.0,-0.112625,0.987641,0.1215969999999999,-0.200119,1.894774,-0.020693
705.0,-0.01973,0.8358609999999999,-0.066238,-0.5422779999999999,1.824133,-0.041245
706.0,0.038544,1.012787,-0.112442,-0.548977,1.876238,-0.05025
707.0,0.019562,1.2409210000000002,0.004074,0.14449,1.967076,-0.089727
708.0,0.0375979999999999,1.211792,0.049316,0.339906,2.02066,-0.1670849999999999
709.0,0.067826,1.008728,0.0005339999999999,-0.180518,2.020419,-0.235546
710.0,0.075455,1.025605,-0.063583,-0.355412,1.961205,-0.231344
711.0,0.07872,0.923126,-0.07872,-0.7149810000000001,1.894815,-0.240551
712.0,0.1075139999999999,1.032302,-0.108719,-0.321265,1.765627,-0.19098
713.0,0.083191,1.07962,-0.108887,-0.013976,1.664555,-0.197805
714.0,0.1177359999999999,0.8737790000000001,-0.1074369999999999,-0.672081,1.616007,-0.240019
715.0,0.154053,1.040054,-0.125335,-0.437783,1.468942,-0.233134
716.0,0.087219,1.1809850000000002,-0.140808,0.274814,1.398122,-0.250912
717.0,0.049453,0.994217,-0.122864,-0.041751,1.407312,-0.295978
718.0,0.0864409999999999,1.043258,-0.03035,-0.388946,1.41513,-0.375819
719.0,0.0776969999999999,1.0212409999999998,-0.054276,-0.419208,1.369029,-0.4135
720.0,0.067505,0.948639,-0.030853,-0.558118,1.312274,-0.3733530000000001
721.0,0.033661,0.962402,0.0073249999999999,-0.577616,1.221968,-0.320905
722.0,-0.0110629999999999,0.951675,0.007462,-0.673348,1.317245,-0.154924
723.0,0.028595,0.862167,-0.07608,-0.393361,1.364216,-0.135516
724.0,0.0291899999999999,0.992661,0.011505,-0.678235,1.466124,-0.18798
725.0,-0.014298,1.126907,0.044693,-0.364648,1.436658,-0.14925
726.0,-0.112182,1.027283,0.0056459999999999,-0.339556,1.513471,-0.139612
727.0,-0.082245,0.986694,0.133881,-0.762729,1.558049,-0.260745
728.0,-0.073014,1.070526,0.109924,-0.6341680000000001,1.593753,-0.247623
729.0,-0.1345829999999999,1.03154,0.124893,-0.306042,1.666851,-0.154825
730.0,-0.152802,0.939804,0.11319,-0.271137,1.708973,-0.06794
731.0,-0.1517329999999999,0.91597,0.132767,-0.551076,1.841854,-0.106627
732.0,-0.119934,1.065613,0.098297,-0.336663,1.933174,-0.109141
733.0,-0.139038,1.031693,0.175903,-0.242347,2.120944,-0.109433
734.0,-0.1353599999999999,0.947067,0.093078,-0.248068,2.110786,-0.012395
735.0,-0.162491,0.8599549999999999,-0.0059049999999999,-0.5655100000000001,2.174073,-0.096232
736.0,-0.063705,1.012329,0.060196,-0.669465,2.06628,-0.066774
737.0,-0.121536,1.044037,0.057953,-0.401154,2.001264,-0.073572
738.0,-0.142166,0.958283,-0.07254,-0.225372,1.858376,-0.039126
739.0,-0.1301119999999999,1.00499,-0.115768,-0.038455,1.614499,0.0186
740.0,-0.136138,1.0361630000000002,-0.130615,-0.134165,1.511761,-0.210008
741.0,-0.105698,1.214294,-0.099518,-0.037812,1.449609,-0.153191
742.0,-0.278443,1.144577,-0.092971,0.398569,1.584106,-0.206837
743.0,-0.062133,1.053482,-0.0406339999999999,-0.204951,1.406278,-0.171335
744.0,-0.077408,1.068985,-0.078461,0.355259,1.277373,-0.389312
745.0,-0.262344,1.001922,0.001297,0.665493,1.607996,-0.51405
746.0,-0.0702059999999999,0.7962039999999999,-0.1177059999999999,0.092153,1.2528860000000002,-0.398904
747.0,-0.209717,1.0402980000000002,-0.0518039999999999,0.546441,1.221931,-0.1406369999999999
748.0,-0.1283559999999999,0.70636,0.0152739999999999,0.438823,1.065787,0.009622
749.0,-0.129852,0.92244,0.014451,0.8308620000000001,1.530521,-0.184684
750.0,-0.1054839999999999,0.8199310000000001,-0.010467,0.312256,1.556997,-0.035613
751.0,-0.042862,0.913177,0.017181,0.278494,1.164768,0.318277
752.0,-0.1596679999999999,0.979751,0.09198,0.8962319999999999,1.817336,0.041055
753.0,-0.1150359999999999,0.7946780000000001,0.028351,0.391035,2.078744,-0.093835
754.0,0.018097,0.7238919999999999,-0.155578,-0.01985,1.153499,0.217171
755.0,-0.2168119999999999,1.1357270000000002,-0.441086,0.6789850000000001,0.679686,0.516425
756.0,-0.0027309999999999,0.978913,-0.8469540000000001,1.137509,0.6337729999999999,0.1592319999999999
757.0,0.053741,1.0511629999999998,-0.993042,0.5128010000000001,0.015498,-0.520987
758.0,-0.241394,0.934403,-0.7328030000000001,0.109696,-0.255086,-0.05073
759.0,-0.0641169999999999,1.127151,-0.535339,0.21178,-0.850929,-0.041616
760.0,-0.371872,1.132888,-0.254394,0.897342,0.193141,-0.232418
761.0,-0.174286,0.961991,-0.142777,0.498659,0.04953,-0.317705
762.0,-0.243637,0.91124,0.014649,0.103908,-0.7988569999999999,-0.182903
763.0,-0.366333,0.912521,0.116822,0.202789,-0.247548,-0.303843
764.0,-0.271301,0.7806550000000001,0.0603179999999999,0.271068,0.3081,-0.185384
765.0,-0.279373,0.6717069999999999,0.005096,0.155294,0.140501,0.219787
766.0,-0.2357639999999999,0.7277530000000001,-0.011749,0.044592,0.197088,0.329152
767.0,-0.2476809999999999,0.722915,-0.1647639999999999,-0.345576,0.6236149999999999,0.325782
768.0,-0.211945,0.8218229999999999,-0.366852,-0.582411,0.502784,0.401639
769.0,-0.140076,0.981263,-0.3869320000000001,-0.639465,-0.142853,0.5742
770.0,-0.104676,1.173523,-0.361145,-0.346616,-0.215928,0.236131
771.0,-0.188446,1.103592,-0.424835,-0.260435,-0.052822,0.008558
772.0,-0.240875,1.143433,-0.311188,-0.038919,-0.088089,0.024069
773.0,-0.18103,1.073883,-0.241608,0.149982,-0.246238,-0.017937
774.0,-0.238327,1.003296,-0.197235,0.1759599999999999,-0.018536,-0.067923
775.0,-0.240814,0.982178,-0.241501,0.176232,0.094325,-0.069701
776.0,-0.134613,0.939575,-0.297622,0.195081,-0.317574,-0.049621
777.0,-0.118057,0.8735799999999999,-0.345703,0.015244,-0.456615,-0.035413
778.0,-0.1342929999999999,0.8798830000000001,-0.35968,-0.173605,-0.312291,0.009883
779.0,-0.110397,0.905716,-0.363678,-0.10601,-0.383835,0.122713
780.0,-0.098251,0.957839,-0.387467,0.115963,-0.502103,0.148361
781.0,-0.120453,1.024994,-0.4431459999999999,0.42147,-0.624551,0.127764
782.0,-0.139053,1.037979,-0.342834,0.429398,-0.757791,0.095699
783.0,-0.0891419999999999,0.978271,-0.404877,0.19103,-1.126356,0.040791
784.0,-0.0990599999999999,1.061783,-0.372788,0.473658,-1.310066,-0.070586
785.0,-0.133591,1.0801850000000002,-0.254807,0.932887,-1.394042,-0.176783
786.0,-0.093338,0.976303,-0.248276,0.920475,-1.675395,-0.213667
787.0,-0.0808099999999999,0.8628690000000001,-0.1707159999999999,0.275251,-1.621142,0.044622
788.0,-0.06279,0.929764,-0.1487119999999999,0.013222,-1.596077,-0.058092
789.0,-0.1060789999999999,0.8381340000000002,-0.123443,-0.175979,-1.409842,0.059485
790.0,-0.160095,0.969086,-0.0520019999999999,0.08816,-1.33574,0.187221
791.0,-0.192383,0.920548,-0.1366569999999999,0.207938,-1.2178129999999998,0.451444
792.0,-0.150207,0.8940119999999999,-0.201416,0.244133,-1.210116,0.471354
793.0,-0.115463,0.8947450000000001,-0.11702,0.202679,-1.361217,0.721123
794.0,-0.199463,0.943848,-0.170944,0.23006,-1.3736620000000002,0.76445
795.0,-0.216095,0.902833,-0.189621,0.285667,-1.339722,0.698176
796.0,-0.188293,1.06308,-0.266053,0.5641510000000001,-1.591152,0.469774
797.0,-0.181594,0.949021,-0.236298,0.337808,-1.73171,0.432873
798.0,-0.226227,0.918427,-0.193283,-0.0896179999999999,-1.793377,0.359273
799.0,-0.176666,0.959259,-0.239166,0.175617,-1.830843,0.329828
800.0,-0.1198729999999999,0.90979,-0.304504,0.427157,-2.010782,0.350083
801.0,-0.1441199999999999,0.9263,-0.1668539999999999,0.228453,-2.088092,0.373107
802.0,-0.1902609999999999,0.908524,-0.0742789999999999,0.002442,-1.996115,0.412627
803.0,-0.180359,0.979233,-0.083588,0.383287,-1.89272,0.558612
804.0,-0.1517939999999999,0.926849,-0.148041,0.826268,-1.809554,0.6590739999999999
805.0,-0.162201,0.847016,-0.09053,0.545425,-1.679553,0.680139
806.0,-0.168243,0.8293449999999999,-0.127075,-0.02118,-1.505064,0.664024
807.0,-0.123169,0.91362,-0.1683349999999999,-0.377027,-1.467522,0.573145
808.0,-0.111831,1.038177,-0.106292,-0.086458,-1.536591,0.5892430000000001
809.0,-0.1991119999999999,0.999756,-0.0709069999999999,0.483361,-1.362647,0.649092
810.0,-0.1698299999999999,0.973892,-0.0755769999999999,0.562801,-1.236231,0.7363689999999999
811.0,-0.122619,0.999588,-0.124847,0.425723,-1.2103959999999998,0.688534
812.0,-0.118499,0.992035,-0.207458,0.109843,-1.266227,0.630026
813.0,-0.141617,0.982941,-0.147065,0.216921,-1.287274,0.599313
814.0,-0.1652229999999999,1.037613,-0.1350859999999999,0.578159,-1.263199,0.660037
815.0,-0.129654,0.990142,-0.185303,0.484268,-1.252819,0.677222
816.0,-0.0584109999999999,0.931915,-0.243515,0.145816,-1.383458,0.584572
817.0,-0.039322,0.960266,-0.2267,-0.078932,-1.564915,0.463675
818.0,-0.0562899999999999,1.011475,-0.22966,-0.011795,-1.6745849999999998,0.415623
819.0,-0.0401759999999999,1.0830840000000002,-0.257339,0.299825,-1.7777759999999998,0.407834
820.0,-0.0028989999999999,1.0498809999999998,-0.272048,0.273215,-1.940149,0.328288
821.0,0.0185849999999999,1.001496,-0.300629,-0.056466,-2.129226,0.2522
822.0,-0.010621,0.991761,-0.298264,-0.185746,-2.278009,0.200302
823.0,-0.0099639999999999,1.001556,-0.283203,-0.044449,-2.365773,0.213407
824.0,-0.011139,1.000183,-0.249633,0.183313,-2.425373,0.253743
825.0,-0.011948,0.971527,-0.2096559999999999,0.192695,-2.432671,0.276391
826.0,-0.002228,0.940933,-0.161652,0.147644,-2.385781,0.316765
827.0,-0.012634,0.988281,-0.1527869999999999,0.278851,-2.237976,0.383647
828.0,-0.0220799999999999,0.985595,-0.0717009999999999,0.354714,-2.024361,0.452157
829.0,-0.068802,1.026718,-0.023147,0.4572479999999999,-1.771275,0.5156350000000001
830.0,-0.097275,1.0160209999999998,-0.010055,0.313575,-1.490831,0.494856
831.0,-0.1141809999999999,1.039841,-0.0391849999999999,0.26332,-1.253532,0.502972
832.0,-0.1396939999999999,1.045517,-0.0990909999999999,0.312267,-1.007451,0.488558
833.0,-0.10971,1.0191960000000002,-0.091095,0.416359,-0.947132,0.5426270000000001
834.0,-0.1191869999999999,0.996658,-0.1267239999999999,0.319475,-0.917728,0.5361520000000001
835.0,-0.109115,0.96643,-0.11911,0.001052,-0.941572,0.488055
836.0,-0.093979,0.973252,-0.122727,-0.245576,-1.0489620000000002,0.495336
837.0,-0.117569,0.9586639999999998,-0.110489,-0.417313,-1.080894,0.42154
838.0,-0.0972139999999999,0.983612,-0.08342,-0.347618,-1.13722,0.391341
839.0,-0.084717,1.0154729999999998,-0.029754,-0.370955,-1.14416,0.304473
840.0,-0.070267,1.0131990000000002,0.024536,-0.396474,-1.116741,0.272825
841.0,-0.068772,1.028946,0.0697629999999999,-0.541317,-1.003758,0.19867
842.0,-0.05957,1.03717,0.0480199999999999,-0.628897,-0.835052,0.149893
843.0,-0.056839,1.016922,0.12796,-0.5928399999999999,-0.658431,0.098307
844.0,-0.062759,1.058945,0.155426,-0.337832,-0.485081,0.073711
845.0,-0.075165,1.024353,0.167953,-0.1328609999999999,-0.295793,0.078915
