timestamp,ax,ay,az,wx,wy,wz
2354.0,1.1988370000000002,0.0719449999999999,0.230713,-0.342328,0.329526,-0.417668
2355.0,1.186615,0.13176,0.286209,-0.42153,0.326644,-0.441169
2356.0,1.143952,0.089157,0.192261,-0.317805,0.217631,-0.355696
2357.0,1.079635,0.032897,0.109116,-0.312155,0.176034,-0.30137
2358.0,1.054947,0.029251,0.205673,-0.332568,0.17807,-0.19626
2359.0,1.009796,0.133484,0.24852,-0.323808,0.247011,-0.075747
2360.0,1.013,0.143753,0.233978,-0.4515270000000001,0.251708,-0.075455
2361.0,1.092575,0.1730799999999999,0.175476,-0.6075470000000001,0.204194,0.038285
2362.0,1.134888,0.134445,0.208786,-0.534101,0.138998,0.06482
2363.0,1.013687,0.1584619999999999,0.195999,-0.532263,0.210177,0.129871
2364.0,0.93515,0.151703,0.197541,-0.507185,0.263146,0.221856
2365.0,0.93489,0.1604459999999999,0.211685,-0.520799,0.295887,0.410135
2366.0,0.973129,0.182297,0.228012,-0.5683090000000001,0.248012,0.51479
2367.0,0.999298,0.120911,0.209305,-0.529271,0.126581,0.518402
2368.0,1.0074,0.156463,0.219772,-0.5150140000000001,0.075388,0.566461
2369.0,0.976517,0.164673,0.255814,-0.537275,0.039203,0.623584
2370.0,0.929382,0.182846,0.21994,-0.726485,0.053477,0.760347
2371.0,0.970993,0.154495,0.237655,-0.786096,0.072735,0.8244520000000001
2372.0,0.957489,0.146668,0.25592,-0.750938,0.085333,0.855843
2373.0,0.928772,0.107772,0.225601,-0.709735,0.082062,0.814913
2374.0,0.912109,0.105346,0.230652,-0.704581,0.037361,0.812806
2375.0,0.924408,0.1438449999999999,0.225113,-0.7029920000000001,0.028768,0.8617959999999999
2376.0,0.947251,0.124817,0.228882,-0.693513,0.056351,0.892835
2377.0,0.9364630000000002,0.050598,0.284576,-0.682354,0.113784,0.8813549999999999
2378.0,0.912369,0.023987,0.215363,-0.5972649999999999,0.247644,0.818859
2379.0,0.906006,0.0473779999999999,0.217254,-0.473458,0.304679,0.81326
2380.0,0.8207549999999999,0.042939,0.264984,-0.418653,0.30131,0.8055220000000001
