timestamp,ax,ay,az,wx,wy,wz
2064.0,0.93985,0.208221,-0.165878,-0.206123,-0.031014,0.245577
2065.0,0.901093,0.166855,-0.180297,-0.155854,-0.100161,0.125914
2066.0,0.8955069999999999,0.141007,-0.1682739999999999,-0.156143,-0.142571,0.030046
2067.0,0.952682,0.1272579999999999,-0.147812,-0.185109,-0.252877,-0.129131
2068.0,0.98761,0.1271209999999999,-0.1111289999999999,-0.129068,-0.455032,-0.252065
2069.0,0.953583,0.141724,-0.090729,0.013763,-0.503201,-0.384201
2070.0,0.955673,0.08757,-0.071808,0.099623,-0.5161,-0.491574
2071.0,0.985382,0.075852,-0.0703429999999999,0.132945,-0.621459,-0.548705
2072.0,0.958832,0.067062,-0.058151,0.185796,-0.718349,-0.62152
2073.0,0.924179,0.088043,-0.056763,0.261612,-0.7025640000000001,-0.677901
2074.0,0.956909,0.108567,-0.086365,0.359428,-0.701819,-0.690333
2075.0,1.010879,0.0909579999999999,-0.077179,0.370051,-0.791176,-0.724349
2076.0,1.025223,0.121674,-0.088058,0.377852,-0.8081699999999999,-0.760459
2077.0,1.055206,0.162613,-0.100601,0.51812,-0.788349,-0.819098
2078.0,1.106491,0.174285,-0.105042,0.701054,-0.8314389999999999,-0.8835870000000001
2079.0,1.156784,0.21965,-0.135254,1.006133,-0.81226,-0.8951399999999999
2080.0,1.257279,0.255219,-0.163147,1.363386,-0.89113,-0.915642
2081.0,1.345246,0.18164,-0.200791,1.313638,-1.132342,-1.0018200000000002
2082.0,1.343445,0.139405,-0.262818,0.905343,-1.368072,-1.082487
2083.0,1.286545,0.210633,-0.270477,0.781845,-1.398327,-1.195027
2084.0,1.2922969999999998,0.331192,-0.344178,1.061343,-1.383127,-1.328324
2085.0,1.335221,0.300735,-0.451721,1.294864,-1.543474,-1.362414
2086.0,1.360199,0.235978,-0.484589,1.0417610000000002,-1.78634,-1.301399
2087.0,1.372757,0.234009,-0.4785149999999999,0.886558,-2.040143,-1.266668
2088.0,1.402969,0.315155,-0.5830839999999999,0.945629,-2.201034,-1.247903
2089.0,1.5245509999999998,0.3445279999999999,-0.671081,0.931504,-2.264796,-1.26416
2090.0,1.65123,0.290863,-0.692398,0.752049,-2.694026,-1.2565959999999998
2091.0,1.61911,0.334686,-0.66896,0.530465,-2.850514,-1.394118
2092.0,1.640732,0.370346,-0.7035980000000001,0.426527,-3.115912,-1.544974
2093.0,1.627822,0.323883,-0.6386109999999999,0.260012,-3.209662,-1.783827
2094.0,1.6475830000000002,0.385239,-0.6254430000000001,0.329568,-3.302428,-1.809547
2095.0,1.614242,0.3995820000000001,-0.694733,0.609396,-3.4992160000000005,-1.773813
2096.0,1.444443,0.373398,-0.6899569999999999,0.498946,-3.461609,-1.765775
2097.0,1.4384,0.329102,-0.7067410000000001,-0.062664,-3.5178580000000004,-1.979407
2098.0,1.421371,0.3697820000000001,-0.788834,-0.263078,-3.634971,-2.17087
2099.0,1.322799,0.455139,-0.7845000000000001,0.069897,-3.639122,-2.294896
2100.0,1.237961,0.5053559999999999,-0.757598,0.487231,-3.728993,-2.215534
2101.0,1.1387170000000002,0.4318090000000001,-0.7453619999999999,0.512637,-3.80052,-2.115175
2102.0,1.031357,0.371033,-0.7678680000000001,0.341544,-3.792547,-2.071856
2103.0,0.945953,0.393097,-0.7907559999999999,0.308266,-3.649817,-2.10197
2104.0,0.8785710000000001,0.40979,-0.81285,0.444491,-3.626913,-2.080819
2105.0,0.7788689999999999,0.370224,-0.748382,0.450984,-3.667483,-2.004123
2106.0,0.6878820000000001,0.296875,-0.626342,0.31766,-3.606457,-1.95274
2107.0,0.6314700000000001,0.2851869999999999,-0.608825,0.315444,-3.6009870000000004,-2.045382
2108.0,0.5181279999999999,0.319366,-0.5965880000000001,0.627092,-3.565865,-2.06108
2109.0,0.3795620000000001,0.283905,-0.593246,1.018775,-3.430088,-1.981832
