timestamp,ax,ay,az,wx,wy,wz
1193.0,0.8625640000000001,0.10556,-0.39415,0.059545,0.025855,0.022774
1194.0,0.8632350000000001,0.112885,-0.40387,0.036794,0.05567,0.057614
1195.0,0.8667450000000001,0.138733,-0.4086150000000001,0.040846,0.086452,0.096034
1196.0,0.8696280000000001,0.146026,-0.406601,0.0705679999999999,0.091616,0.130538
1197.0,0.881409,0.153351,-0.410767,0.08088,0.098961,0.174343
1198.0,0.8998709999999999,0.1523429999999999,-0.40654,0.099952,0.079722,0.188435
1199.0,0.904663,0.1274719999999999,-0.40213,0.031004,0.0342079999999999,0.189523
1200.0,0.8931579999999999,0.106964,-0.386291,-0.137622,0.022019,0.1924
1201.0,0.8835300000000001,0.110336,-0.366958,-0.299683,0.067233,0.212478
1202.0,0.926117,0.095138,-0.348694,-0.31677,0.1789339999999999,0.260273
1203.0,1.01532,0.084686,-0.294037,-0.229784,0.17423,0.356268
1204.0,1.037979,0.044662,-0.280075,-0.226768,0.040079,0.410445
1205.0,0.959381,0.00769,-0.275696,-0.324985,0.052033,0.467605
1206.0,0.910309,-0.016601,-0.285385,-0.485177,0.246196,0.486824
1207.0,0.962555,0.005768,-0.288803,-0.525262,0.453749,0.523751
1208.0,1.0466,-0.026077,-0.2454829999999999,-0.466133,0.4938,0.6375
1209.0,1.025879,-0.040787,-0.205429,-0.360459,0.430467,0.76457
1210.0,0.967025,-0.034042,-0.1606139999999999,-0.032869,0.66538,0.864317
1211.0,1.03743,-0.060394,-0.170669,0.307785,0.95556,0.97389
1212.0,1.110947,-0.164764,-0.165238,0.409208,1.10306,0.998955
1213.0,1.145294,-0.261551,-0.071274,0.281333,1.124586,1.124895
1214.0,1.1008749999999998,-0.250793,-0.068619,-0.090361,1.061882,1.2227370000000002
1215.0,1.049835,-0.117523,-0.1296389999999999,-0.265168,1.2324540000000002,1.395019
1216.0,1.106399,-0.050323,-0.128967,-0.126651,1.42122,1.4856
1217.0,1.144028,-0.0534059999999999,-0.079575,-0.3719,1.405138,1.423497
1218.0,1.116303,0.0135959999999999,0.023422,-0.6523720000000001,1.498711,1.39721
1219.0,1.1159979999999998,0.094375,0.067962,-0.664844,1.533898,1.375777
