timestamp,ax,ay,az,wx,wy,wz
1258.0,1.122513,-0.145507,-0.0777289999999999,-0.284559,-0.045446,-0.388825
1259.0,1.155945,-0.1338649999999999,-0.065918,-0.467561,0.010865,-0.618164
1260.0,1.19191,-0.1369169999999999,-0.032638,-0.505204,0.057011,-0.7921789999999999
1261.0,1.237549,-0.134552,-0.021103,-0.613521,0.10343,-0.983193
1262.0,1.254059,-0.102402,-0.016846,-0.963459,0.118771,-1.179841
1263.0,1.29863,-0.06691,-0.0008689999999999,-1.092766,0.132217,-1.33074
1264.0,1.351181,-0.057297,0.032715,-1.248345,0.142645,-1.536306
1265.0,1.378846,-0.006653,0.039657,-1.094574,0.126365,-1.672516
1266.0,1.371048,0.081283,-0.039215,-1.134783,0.078748,-1.751935
1267.0,1.479492,0.1060029999999999,-0.022155,-1.094112,-0.034102,-1.797264
1268.0,1.3666079999999998,0.142059,0.016891,-0.912019,-0.129407,-1.807523
1269.0,1.372559,0.300399,0.040283,-0.943027,-0.160427,-1.630213
1270.0,1.44545,0.36261,0.08168,-0.729792,-0.158186,-1.49087
1271.0,1.344666,0.391891,0.099487,-0.61363,-0.106773,-1.282599
1272.0,1.331802,0.528,0.057174,-0.490803,0.01785,-0.957044
1273.0,1.232864,0.49501,0.027084,-0.33188,0.155201,-0.688429
1274.0,1.186645,0.489151,0.047714,-0.05147,0.290036,-0.439368
1275.0,1.161407,0.607132,0.04219,0.12592,0.36676,-0.222739
1276.0,1.164124,0.640595,0.10765,0.199544,0.405463,0.043459
1277.0,1.060455,0.700592,0.12352,0.223015,0.527307,0.322875
1278.0,1.079682,0.764999,0.086472,0.119739,0.556022,0.563088
1279.0,0.9576110000000002,0.608566,0.120041,0.082706,0.559103,0.717995
1280.0,0.874176,0.627502,0.176148,0.061424,0.521523,0.9880620000000002
1281.0,0.83664,0.629074,0.148697,0.003223,0.442703,1.175572
1282.0,0.7159120000000001,0.6067199999999999,0.16359,-0.220521,0.35926,1.280851
1283.0,0.699646,0.651688,0.120514,-0.32484,0.32313,1.485844
1284.0,0.6326749999999999,0.515671,0.154129,-0.572984,0.254701,1.570549
1285.0,0.53955,0.48233,0.072952,-0.608204,0.221737,1.637078
1286.0,0.500976,0.468292,0.049347,-0.332293,0.177202,1.611191
1287.0,0.420959,0.345673,-0.003037,-0.398762,0.097866,1.461091
1288.0,0.37117,0.348785,-0.053619,-0.205649,-0.039803,1.299757
1289.0,0.323914,0.384201,0.02362,0.005066,-0.125533,1.226033
1290.0,0.2424929999999999,0.270706,0.021438,-0.035292,-0.095406,1.097733
1291.0,0.280639,0.196197,-0.0116879999999999,0.009574,-0.059132,0.932342
1292.0,0.269196,0.1342769999999999,0.000626,0.117063,0.056871,0.669997
1293.0,0.2463069999999999,0.150528,-0.054322,0.417687,0.179638,0.418957
1294.0,0.26944,0.151718,-0.14653,0.756167,0.159699,0.171492
1295.0,0.258682,0.150604,-0.091141,0.596933,0.064828,-0.045971
1296.0,0.2228549999999999,0.140091,0.028107,0.379728,0.071152,-0.211979
1297.0,0.246246,0.191041,0.10907,0.386617,0.173569,-0.40765
1298.0,0.371903,0.260879,0.01149,0.667089,0.184498,-0.533484
1299.0,0.440003,0.213516,-0.165817,0.647678,0.045437,-0.69681
1300.0,0.4248350000000001,0.172866,-0.083801,0.311609,0.026542,-0.800684
1301.0,0.3867649999999999,0.150131,0.238159,0.009715,0.166974,-0.808065
1302.0,0.456879,0.235473,0.19133,0.16943,0.308849,-0.715101
1303.0,0.573777,0.361724,-0.039322,0.26382,0.325524,-0.699884
1304.0,0.604767,0.19931,-0.002609,0.134706,0.185434,-0.639092
1305.0,0.583572,0.34996,0.171387,-0.120697,0.158528,-0.557633
1306.0,0.7157899999999999,0.558243,0.249756,0.259704,0.199486,-0.37112
1307.0,0.748947,0.386093,0.0880889999999999,0.690935,0.178507,-0.149889
1308.0,0.837661,0.419433,-0.016052,0.65749,0.155207,-0.145065
1309.0,0.9967800000000002,0.50029,0.137527,0.247353,0.051045,0.014985
1310.0,1.051773,0.544098,0.33017,-0.177907,0.057487,0.239898
1311.0,1.019821,0.548477,0.157547,0.391192,0.118275,0.253487
1312.0,0.970474,0.399369,-0.0249939999999999,0.835828,0.051766,0.300269
1313.0,1.011032,0.17807,0.341263,0.589211,-0.090116,0.407269
1314.0,1.196594,0.502747,0.437408,0.2805,-0.192426,0.51875
1315.0,1.436126,0.431397,0.245468,0.310302,-0.475673,0.605078
1316.0,1.2777710000000002,0.237655,0.0228729999999999,0.429988,-0.71096,0.436186
1317.0,1.14119,0.332031,0.131851,0.559519,-0.729531,0.460381
1318.0,1.258911,0.295059,0.254227,0.251492,-0.710546,0.56776
1319.0,1.357254,0.309982,0.290101,0.03399,-0.7354089999999999,0.618896
1320.0,1.4081880000000002,0.192596,0.064041,0.025447,-0.767266,0.598504
1321.0,1.386185,0.172821,-0.0129089999999999,-0.003531,-0.767166,0.598086
1322.0,1.393158,0.16629,0.059326,-0.073423,-0.732924,0.626938
1323.0,1.385025,0.12323,0.129776,-0.156486,-0.669971,0.69714
1324.0,1.336242,0.053787,0.050278,-0.200264,-0.610093,0.602895
1325.0,1.28125,0.0213319999999999,-0.009736,-0.143033,-0.591106,0.580324
1326.0,1.254318,-0.004471,-0.0034479999999999,-0.065946,-0.526391,0.529337
1327.0,1.235123,-0.070282,0.0053099999999999,0.019686,-0.527628,0.449657
1328.0,1.218811,-0.0433509999999999,-0.035843,0.124072,-0.500152,0.336212
