timestamp,ax,ay,az,wx,wy,wz
677.0,1.343079,-0.084762,0.288437,0.20154,0.133693,-0.486407
678.0,1.259384,-0.063141,0.252411,-0.2013,0.107397,-0.470945
679.0,1.272369,-0.090469,0.261352,-0.538916,0.089343,-0.426851
680.0,1.324188,-0.0534669999999999,0.255035,-0.7706739999999999,0.128432,-0.417371
681.0,1.411895,-0.0545199999999999,0.258987,-0.92634,0.075809,-0.44203
682.0,1.689926,0.065827,0.363098,-0.974839,-0.015481,-0.469454
683.0,1.970139,-0.071244,0.318908,-0.894243,-0.253889,-0.597392
684.0,1.857941,-0.231918,0.105988,-0.763868,-0.012307,-0.931653
685.0,1.772735,-0.271378,0.124878,-0.7438409999999999,0.469048,-1.268284
686.0,1.778839,0.004425,0.513657,-0.833146,0.1669239999999999,-1.093195
687.0,1.708222,0.116318,0.430313,-0.772749,-0.30728,-0.744746
688.0,1.585297,0.1269369999999999,0.324844,-0.759631,-0.518417,-0.464818
689.0,1.489136,0.210755,0.170792,-0.896196,-0.308859,-0.13224
690.0,1.429687,0.202881,0.221405,-1.231818,-0.270753,0.056735
691.0,1.343018,0.3331,0.402512,-1.226935,-0.433065,0.430298
692.0,1.19455,0.452881,0.308563,-0.610095,-0.484624,0.747861
693.0,0.977966,0.331497,0.204071,-0.63041,-0.238209,1.068311
694.0,0.99028,0.584458,0.200501,-0.622683,-0.07464,1.23257
695.0,0.940796,0.632705,0.21341,-0.34838,-0.292852,1.374662
696.0,0.775696,0.605591,0.387894,-0.3706,-0.542721,1.320818
697.0,0.6625209999999999,0.583405,0.336624,-0.558902,-0.633567,1.317996
698.0,0.495941,0.391556,0.13681,-1.113746,-0.73279,1.358867
699.0,0.333969,0.404419,0.114517,-1.672881,-0.7255289999999999,1.35083
700.0,0.153366,0.259522,0.228989,-1.771482,-0.90893,1.141588
701.0,0.0416109999999999,0.176681,0.072311,-2.021869,-1.102189,0.76407
702.0,-0.181107,0.151978,-0.094925,-1.891215,-1.213842,0.430461
703.0,-0.3509519999999999,0.1678309999999999,-0.140258,-1.462519,-0.873369,0.15491
704.0,-0.396408,-0.021988,-0.216095,-1.037091,-0.490208,-0.197301
705.0,-0.306733,-0.032456,-0.160446,-0.620956,0.02593,-0.517543
706.0,-0.127411,-0.062424,-0.1261749999999999,-0.156453,0.42784,-0.696694
707.0,0.119415,0.029129,-0.183075,0.279134,0.87967,-0.754832
708.0,0.380326,0.033768,-0.183868,0.560551,1.325556,-0.752386
709.0,0.6889649999999999,0.088577,-0.181274,0.952317,1.629476,-0.698481
710.0,0.86618,0.162811,-0.110733,1.347582,1.646063,-0.610793
711.0,0.859497,0.151138,-0.119156,1.700381,1.30656,-0.644439
712.0,0.753251,0.0520169999999999,-0.0169379999999999,1.636539,0.984576,-0.757522
713.0,0.634232,-0.0094139999999999,0.037857,1.283141,0.772071,-0.8416449999999999
714.0,0.733475,0.003342,-0.029098,0.697889,0.432474,-0.785522
715.0,0.5679620000000001,0.0017089999999999,0.088394,0.216215,0.21608,-0.820392
716.0,0.668442,-0.0081019999999999,0.086716,-0.304195,-0.135367,-0.812335
717.0,0.564926,0.108017,0.0686189999999999,-0.406796,-0.321154,-0.845967
718.0,0.613038,0.224076,0.025375,-0.343528,-0.442894,-0.696146
719.0,0.620789,0.288818,0.055878,-0.147823,-0.483327,-0.442124
720.0,0.719177,0.415985,0.223633,0.203586,-0.540234,-0.201852
721.0,0.835922,0.385636,0.052551,0.510932,-0.257544,0.009439
722.0,0.964402,0.5235449999999999,0.20137,0.8828399999999998,0.01325,0.200364
723.0,1.152359,0.592347,0.296951,1.104902,-0.022028,0.502682
724.0,1.164764,0.566467,0.311722,1.549658,0.04528,0.707184
725.0,1.309739,0.530151,0.357071,1.688978,0.161555,0.889245
726.0,1.498429,0.417816,0.384475,1.571279,0.236278,0.993039
727.0,1.60315,0.387497,0.391586,1.481465,0.354648,1.018497
728.0,1.645416,0.258911,0.34523,1.313061,0.571534,0.808726
729.0,1.687683,0.1310889999999999,0.379776,1.247362,0.456162,0.567035
730.0,1.616623,0.0404509999999999,0.398315,1.149323,0.221809,0.278964
731.0,1.467071,0.0077359999999999,0.469223,0.969145,-0.050771,0.127001
