timestamp,ax,ay,az,wx,wy,wz
0.0,-0.0639799999999999,0.8865959999999999,-0.3977199999999999,0.491407,-1.306723,0.265279
1.0,-0.067322,0.8628239999999999,-0.353409,0.325266,-1.273183,0.28508
2.0,-0.04483,0.943146,-0.4072719999999999,0.268754,-1.422259,0.325394
3.0,-0.028671,0.8981169999999999,-0.459335,0.1348089999999999,-1.552878,0.288222
4.0,-0.041519,0.90831,-0.473267,0.078793,-1.5403129999999998,0.289108
5.0,-0.054504,0.939652,-0.433243,0.271608,-1.546756,0.339048
6.0,-0.0699,0.930984,-0.394104,0.669096,-1.504382,0.411079
7.0,-0.079285,0.917984,-0.339737,0.596535,-1.484301,0.4350479999999999
8.0,-0.080887,0.921905,-0.332489,0.498921,-1.455017,0.406153
9.0,-0.067749,0.954377,-0.404373,0.519163,-1.388655,0.456302
10.0,-0.0610349999999999,0.935638,-0.470825,0.689329,-1.208924,0.491783
11.0,-0.063385,0.981965,-0.309983,1.206698,-1.256919,0.502867
12.0,-0.0574489999999999,0.8924099999999999,-0.4078219999999999,1.302347,-1.347509,0.618536
13.0,-0.079208,0.7393029999999999,-0.388718,0.666995,-1.417965,0.645221
14.0,-0.059876,0.794586,-0.501434,0.375701,-1.55188,0.7029529999999999
15.0,-0.118027,0.832673,-0.488129,0.520884,-1.727275,0.8543350000000001
16.0,-0.112777,0.7931060000000001,-0.506851,0.715434,-1.82385,0.974236
17.0,-0.080582,0.761246,-0.392715,0.628181,-1.888919,1.015511
18.0,-0.098541,0.7760770000000001,-0.324036,0.397319,-1.781535,1.152994
19.0,-0.059677,0.86145,-0.323089,0.519883,-1.721582,1.125291
20.0,-0.0278169999999999,0.840851,-0.358383,0.5972609999999999,-1.628498,1.152987
21.0,0.016663,0.8291780000000001,-0.346756,0.380457,-1.601484,1.184573
22.0,0.016129,0.8114779999999999,-0.391464,0.448553,-1.557061,1.2796040000000002
23.0,-0.049804,0.751892,-0.423706,0.659787,-1.619774,1.347356
24.0,-0.0990899999999999,0.6570740000000002,-0.4846649999999999,0.658093,-1.605718,1.589436
25.0,0.0272979999999999,0.66069,-0.41307,0.098974,-1.597573,1.724975
26.0,0.0551,0.93808,-0.46756,0.444074,-1.565058,1.782109
27.0,0.0047149999999999,0.963913,-0.476929,1.246659,-1.428306,1.686998
28.0,0.003143,0.689728,-0.326065,0.084807,-1.169486,1.742233
29.0,0.145126,0.963287,-0.352966,-0.086281,-1.09469,1.71472
30.0,0.12909,1.126266,-0.331497,0.383235,-0.989044,1.618201
31.0,0.09021,1.099579,-0.284973,0.074732,-0.726853,1.487407
32.0,0.1235359999999999,1.165741,-0.18042,-0.034132,-0.285711,1.225193
33.0,0.1526789999999999,1.178696,-0.08403,0.433806,-0.113027,0.920156
34.0,0.122238,1.198746,-0.0700989999999999,0.376945,0.1486849999999999,0.717784
35.0,0.067993,1.124924,-0.127365,-0.130604,0.421468,0.520888
36.0,0.107239,1.1577000000000002,-0.2624659999999999,0.447548,0.626622,0.235014
37.0,0.034576,1.127564,-0.228272,0.08746,0.443904,0.175324
38.0,-0.0541529999999999,0.920929,-0.3319549999999999,-0.656071,0.36333,0.179547
39.0,-0.0426179999999999,1.045669,-0.374039,-0.243116,0.506155,0.107221
40.0,-0.041671,1.008407,-0.4434659999999999,0.398743,0.581191,-0.064466
41.0,-0.0034949999999999,0.8449559999999999,-0.453782,-0.307923,0.429123,-0.115571
42.0,0.0136719999999999,0.966522,-0.580887,-0.6500640000000001,0.347162,-0.062429
43.0,-0.017303,1.000718,-0.564606,-0.284982,0.501679,-0.103817
44.0,0.023911,0.958374,-0.5354009999999999,0.19057,0.6956479999999999,-0.215708
45.0,0.0778959999999999,0.991882,-0.418152,0.052989,0.5870920000000001,-0.306444
46.0,0.095551,0.932342,-0.424393,-0.4916430000000001,0.627309,-0.358593
47.0,0.097366,1.037521,-0.655884,-0.124567,0.6749390000000001,-0.478218
48.0,0.0815279999999999,1.017288,-0.5709690000000001,0.175157,0.690684,-0.5382239999999999
49.0,0.100357,1.033401,-0.399368,0.149072,0.699871,-0.5943069999999999
50.0,0.135681,0.897324,-0.389404,-0.035877,0.577671,-0.8139810000000001
51.0,0.067367,0.900986,-0.472519,-0.333604,0.533678,-0.660927
52.0,0.090637,1.069138,-0.187042,-0.482709,0.8264959999999999,-0.753387
53.0,0.048233,1.1078940000000002,-0.277084,0.123356,1.197831,-1.046136
54.0,0.0796809999999999,1.126113,-0.387955,0.5352600000000001,1.089615,-1.069944
55.0,0.027771,0.872742,-0.29657,-0.321004,0.999686,-1.1416309999999998
56.0,0.019638,0.983932,-0.1389919999999999,-0.946344,0.950398,-1.146879
57.0,-0.043976,1.0303950000000002,-0.426559,-0.344283,1.333709,-1.18585
58.0,0.039628,1.177917,-0.521301,0.503366,1.19946,-1.215348
59.0,-0.002182,0.8239450000000001,-0.469726,-0.1598619999999999,1.167433,-1.351666
60.0,-0.0248259999999999,0.952118,-0.1743159999999999,-1.002666,1.187499,-1.372557
61.0,0.020981,1.100174,-0.583191,-0.569607,1.415851,-1.394859
62.0,0.022187,0.981476,-0.640625,0.202023,1.299256,-1.453794
63.0,0.018097,0.8483430000000001,-0.4640650000000001,-0.115751,1.088629,-1.385456
64.0,-0.000229,0.951309,-0.282821,-0.721377,1.265565,-1.312776
65.0,0.097901,1.050964,-0.563461,-0.191507,1.393702,-1.429517
66.0,0.102722,0.8974610000000001,-0.677643,0.55033,1.283625,-1.442167
67.0,0.0464939999999999,0.7769630000000001,-0.5201720000000001,0.26092,1.093515,-1.340294
68.0,-0.0092619999999999,0.8021689999999999,-0.244003,-0.314972,1.160928,-1.2609629999999998
69.0,0.1119839999999999,0.7732849999999999,-0.606934,0.295261,1.274966,-1.283114
70.0,0.043472,0.794876,-0.5626369999999999,0.6050270000000001,1.030449,-1.033969
71.0,0.022461,0.752396,-0.414963,0.095199,1.020048,-1.017854
72.0,-0.0806119999999999,1.008972,-0.0870669999999999,-0.387142,1.204283,-1.064285
73.0,0.028046,0.943771,-0.5231009999999999,0.465271,1.61799,-1.176119
74.0,-0.003143,0.7830360000000001,-0.446732,0.669317,1.607544,-1.085377
75.0,-0.086746,0.744843,-0.3295140000000001,-0.061378,1.497671,-0.993208
76.0,-0.175782,0.7935020000000002,-0.0438849999999999,-0.781537,1.743355,-1.126075
77.0,-0.0042719999999999,0.855591,-0.8178099999999999,0.25903,2.1089740000000003,-1.00535
78.0,0.131698,0.8254389999999999,-0.95076,1.122592,1.183215,-0.7136640000000001
79.0,-0.021347,0.508178,-0.858719,0.130803,0.556042,-0.59591
80.0,-0.147674,0.589691,-0.510208,-0.921843,0.274046,-0.601115
81.0,-0.277252,0.935699,-0.289734,-0.8873489999999999,0.234156,-0.517987
82.0,-0.335144,1.020034,-0.147644,-0.511067,0.8092050000000001,-0.579951
83.0,-0.216019,1.063217,-0.21843,0.199073,1.204794,-0.5911390000000001
84.0,-0.217545,0.866455,-0.1189569999999999,0.02111,1.347642,-0.8326209999999999
85.0,-0.232407,0.8828740000000002,-0.176728,-0.399809,1.652454,-0.875339
86.0,-0.179168,0.963653,-0.236312,-0.510231,1.876392,-0.933479
87.0,-0.068298,0.8966219999999999,-0.471802,-0.046197,1.8401,-0.8862329999999999
88.0,-0.126221,0.7307130000000001,-0.490829,-0.144648,1.424597,-0.857906
89.0,-0.203385,0.6098779999999999,-0.449097,-1.075368,1.265436,-0.879489
90.0,-0.235932,0.77565,-0.476639,-1.2959379999999998,1.369094,-0.849535
91.0,-0.1307219999999999,0.906616,-0.723206,-0.436484,1.517508,-0.594631
92.0,-0.051804,0.8923030000000001,-0.7765660000000001,0.5988829999999999,1.036821,-0.43023
93.0,-0.107391,0.6404270000000001,-0.6721189999999999,0.243054,0.7075600000000001,-0.417414
94.0,-0.148926,0.720245,-0.568619,-0.370453,0.623265,-0.40619
95.0,-0.13977,0.7557219999999999,-0.612366,-0.577678,0.777111,-0.359204
96.0,-0.087571,0.949905,-0.5989070000000001,-0.158651,0.870906,-0.244371
97.0,-0.0256039999999999,0.8780970000000001,-0.632447,0.461186,0.701422,-0.126881
98.0,-0.030426,0.79747,-0.68042,0.521587,0.493047,-0.109361
99.0,-0.0651399999999999,0.7092130000000001,-0.670562,0.064866,0.420739,-0.161096
100.0,-0.0746299999999999,0.7760009999999999,-0.682678,0.033525,0.322264,-0.034154
101.0,-0.0572809999999999,0.888549,-0.723618,0.354628,0.15794,0.069607
102.0,-0.0476379999999999,0.797851,-0.7182310000000001,0.569336,-0.176052,0.180767
103.0,-0.1176299999999999,0.7272649999999999,-0.6716759999999999,0.271236,-0.313059,0.262918
104.0,-0.067337,0.788467,-0.587692,0.010202,-0.335758,0.188269
105.0,-0.164429,0.896958,-0.5262760000000001,0.340919,-0.433109,0.264064
106.0,-0.143799,0.907089,-0.559967,0.754931,-0.453469,0.340042
107.0,-0.193252,0.749604,-0.54187,0.784342,-0.49597,0.33559
108.0,-0.241409,0.7931520000000001,-0.4943390000000001,0.381059,-0.477685,0.261984
109.0,-0.233963,0.8665010000000001,-0.4316859999999999,0.090333,-0.342017,0.154767
110.0,-0.2148429999999999,0.876175,-0.462479,0.287418,-0.22629,0.148538
111.0,-0.209961,0.8073889999999999,-0.463104,0.354375,-0.137977,0.087488
112.0,-0.229401,0.786423,-0.4629220000000001,0.087469,-0.066695,0.069735
113.0,-0.199295,0.8018949999999999,-0.5086060000000001,0.079401,-0.100528,0.120997
114.0,-0.191666,0.77153,-0.54776,0.258835,-0.149345,0.222141
