timestamp,ax,ay,az,wx,wy,wz
1300.0,-1.06163,-0.0037379999999999,-0.079972,-0.667954,0.128181,-0.061218
1301.0,-1.04329,-0.0239719999999999,-0.176209,-0.40439,-0.011167,0.01907
1302.0,-1.065338,-0.033509,-0.250718,-0.37133,-0.150896,0.173747
1303.0,-1.127487,-0.0860599999999999,-0.266067,-0.466532,-0.232537,0.203153
1304.0,-1.191635,-0.017944,-0.197311,-0.517133,-0.302865,0.386524
1305.0,-1.20047,0.068512,-0.087097,-0.573262,-0.372134,0.585783
1306.0,-1.249847,-0.157242,-0.028534,-0.54489,-0.376888,0.845954
1307.0,-1.27597,-0.0782319999999999,-0.040009,-0.819905,-0.309466,1.207247
1308.0,-1.279984,0.0792999999999999,-0.085052,-0.867029,-0.29456,1.306658
1309.0,-1.304032,0.210952,-0.102218,-0.7844959999999999,-0.296082,1.419629
1310.0,-1.334549,0.208649,-0.1407769999999999,-0.67366,-0.268941,1.509621
1311.0,-1.325104,0.275024,-0.176041,-0.973662,-0.267075,1.661808
1312.0,-1.312912,0.470581,-0.041306,-1.221401,-0.375847,1.687921
1313.0,-1.321243,0.386887,0.093857,-0.699809,-0.286232,1.742382
1314.0,-1.291855,0.491958,-0.018952,-0.739064,-0.307605,1.8919
1315.0,-1.196045,0.581573,-0.031204,-0.666184,-0.253341,1.725874
1316.0,-1.069992,0.620422,-0.016724,-0.558499,-0.331112,1.551661
1317.0,-0.961883,0.599426,-0.035355,-0.591805,-0.363646,1.333966
1318.0,-0.847824,0.595413,-0.032394,-0.561538,-0.485821,1.15007
1319.0,-0.7678379999999999,0.5941620000000001,0.046982,-0.497393,-0.586765,0.919852
1320.0,-0.7305749999999999,0.639908,0.063339,-0.396337,-0.652849,0.770055
1321.0,-0.674927,0.608673,0.059845,-0.063656,-0.678146,0.560822
1322.0,-0.6226809999999999,0.604813,0.0290679999999999,0.130363,-0.658499,0.494439
1323.0,-0.595353,0.601578,0.134827,0.109093,-0.657176,0.373828
1324.0,-0.6465150000000001,0.6012109999999999,0.105652,0.183345,-0.607438,0.381346
1325.0,-0.6424110000000001,0.547836,0.0144499999999999,0.35775,-0.486454,0.189174
1326.0,-0.598313,0.45224,0.029129,0.017087,-0.373549,0.180142
1327.0,-0.547622,0.490478,0.111023,-0.217257,-0.316129,0.036303
1328.0,-0.558883,0.490906,0.139587,-0.274547,-0.263896,0.100484
1329.0,-0.5945739999999999,0.429657,0.091049,-0.370442,-0.202705,-0.039229
1330.0,-0.591888,0.410889,-0.0030209999999999,-0.634264,-0.166677,-0.044045
1331.0,-0.511002,0.439499,0.027695,-0.7740949999999999,-0.167142,-0.119519
1332.0,-0.47345,0.476501,0.027466,-0.731433,-0.06708,-0.247609
1333.0,-0.493972,0.431183,0.0294339999999999,-0.773435,0.08204,-0.261879
1334.0,-0.523209,0.415131,0.0279079999999999,-0.700849,0.108308,-0.209697
1335.0,-0.538681,0.461396,0.047745,-0.331871,0.088922,-0.192704
1336.0,-0.565415,0.471252,0.016587,-0.056697,-0.030138,-0.185685
1337.0,-0.599075,0.504425,0.017533,0.134116,-0.009571,-0.150979
1338.0,-0.560623,0.547196,0.049026,0.380275,-0.023129,-0.190031
1339.0,-0.530319,0.491623,0.0440519999999999,0.494422,-0.074658,-0.147987
1340.0,-0.5304420000000001,0.435547,0.0507509999999999,0.453927,-0.129914,-0.101795
1341.0,-0.554763,0.442749,0.101028,0.482376,-0.115205,-0.043883
1342.0,-0.578415,0.440308,0.114258,0.404789,-0.097972,-0.006653
1343.0,-0.601777,0.436158,0.0309749999999999,0.2824,-0.032701,0.027862
1344.0,-0.574539,0.441971,0.03537,0.0739309999999999,0.059572,-0.006972
1345.0,-0.541595,0.43306,0.073456,-0.157381,0.174205,-0.0016459999999999
1346.0,-0.5247040000000001,0.410187,0.056641,-0.203571,0.21157,0.020089
1347.0,-0.508316,0.381882,0.067093,-0.167996,0.192333,-0.003908
1348.0,-0.515853,0.379563,0.0255129999999999,-0.180933,0.313567,0.062053
1349.0,-0.473877,0.543701,0.0514989999999999,-0.167357,0.564835,-0.0822419999999999
1350.0,-0.5037229999999999,0.56961,0.031052,0.134668,0.592555,-0.105544
1351.0,-0.5290670000000001,0.3480839999999999,0.321594,0.614037,0.583393,-0.066717
1352.0,-0.56749,0.4274439999999999,0.183151,0.792566,0.395715,-0.193187
