timestamp,ax,ay,az,wx,wy,wz
2419.0,-1.013138,0.0552059999999999,0.096008,-0.087208,0.119178,-0.03773
2420.0,-0.999908,0.056244,0.065536,-0.0713169999999999,0.101019,-0.026877
2421.0,-1.01178,0.007141,0.0208429999999999,-0.094158,0.088297,-0.004865
2422.0,-1.0029290000000002,0.070023,0.0172579999999999,-0.062153,0.057325,-0.001241
2423.0,-1.010589,0.0383,0.036545,-0.075257,0.040328,0.011323
2424.0,-1.017776,0.0036469999999999,0.055344,-0.105415,0.041481,0.021537
2425.0,-1.015931,0.0177,0.0880739999999999,-0.134159,0.073509,0.0147699999999999
2426.0,-1.003387,0.061523,0.095703,-0.137489,0.071378,0.024305
2427.0,-1.0074919999999998,0.042084,0.080475,-0.14919,0.070371,0.013485
2428.0,-1.008606,0.049439,0.061463,-0.132185,0.049025,0.01903
2429.0,-1.03096,0.053924,0.030365,-0.120518,0.026638,0.021303
2430.0,-1.0497740000000002,0.0573119999999999,0.046142,0.033476,-0.021819,0.052206
2431.0,-1.073014,0.050949,0.062775,0.045923,-0.057008,0.075763
2432.0,-1.078095,0.0314329999999999,0.0743409999999999,0.051877,-0.0836789999999999,0.108822
2433.0,-1.078537,0.028519,0.071884,0.179117,-0.124591,0.136164
2434.0,-1.079544,0.010482,0.073288,0.236454,-0.154647,0.180598
2435.0,-1.080947,0.03778,0.070404,0.149044,-0.176739,0.21338
2436.0,-1.114532,0.040253,0.0664059999999999,0.128373,-0.172455,0.241832
2437.0,-1.102646,0.036301,0.0836789999999999,0.156883,-0.213023,0.266685
2438.0,-1.144363,0.0577389999999999,0.098587,0.178281,-0.245001,0.257374
2439.0,-1.166534,0.01596,0.057159,0.214877,-0.258933,0.240849
2440.0,-1.146149,-0.047837,0.0349429999999999,0.197163,-0.238594,0.200162
2441.0,-1.148956,0.015946,0.0559999999999999,0.106559,-0.168928,0.072251
2442.0,-1.118164,0.182953,0.1066589999999999,0.161249,-0.1583359999999999,-0.019575
2443.0,-1.141067,0.144898,0.132493,0.385266,-0.132423,-0.076999
2444.0,-1.155533,0.0123599999999999,0.122177,0.318021,-0.1035859999999999,0.002972
2445.0,-1.147766,0.0285029999999999,0.097001,0.105643,-0.094483,0.094684
2446.0,-1.068268,0.049469,0.070175,0.126902,-0.188298,0.169395
2447.0,-1.069809,0.034424,0.047684,0.246494,-0.280391,0.285995
2448.0,-1.127075,0.065216,0.033112,0.282798,-0.366815,0.363067
2449.0,-1.160874,0.1123509999999999,0.094528,0.226562,-0.422121,0.477169
2450.0,-1.155624,0.093674,0.154541,0.162353,-0.442229,0.55075
2451.0,-1.1582940000000002,0.0600889999999999,0.1402739999999999,0.190113,-0.38919,0.591669
2452.0,-1.091613,0.096207,0.094238,0.260648,-0.360773,0.635296
2453.0,-1.1657110000000002,0.188889,0.093659,0.091082,-0.297459,0.66381
2454.0,-1.115631,0.204071,0.234955,-0.05796,-0.270342,0.661697
2455.0,-1.108551,0.1436609999999999,0.220322,-0.240916,-0.188825,0.645319
2456.0,-1.047882,0.211029,0.156708,-0.362485,-0.1245,0.601056
2457.0,-1.012481,0.245087,0.168121,-0.534319,-0.055721,0.5411699999999999
2458.0,-1.002579,0.244553,0.18634,-0.8247540000000001,-0.020632,0.514678
2459.0,-0.975647,0.257141,0.207306,-0.8648450000000001,0.020008,0.468368
2460.0,-0.960983,0.239105,0.2050789999999999,-0.975223,0.075699,0.478555
2461.0,-0.958008,0.299606,0.177002,-1.127931,0.111425,0.42104
2462.0,-0.949585,0.3019869999999999,0.195679,-1.264196,0.123599,0.421219
2463.0,-0.966706,0.284866,0.225571,-1.247515,0.151267,0.379972
2464.0,-0.8992009999999999,0.276001,0.24086,-1.060466,0.148535,0.352855
2465.0,-0.904098,0.365753,0.215637,-0.983047,0.188687,0.360402
2466.0,-0.943817,0.262421,0.226883,-0.947345,0.221562,0.350307
2467.0,-0.917252,0.320358,0.241135,-0.753551,0.234799,0.302007
2468.0,-0.90448,0.31842,0.235992,-0.651474,0.239777,0.294967
2469.0,-0.930603,0.290207,0.224258,-0.52061,0.259512,0.313908
2470.0,-0.932297,0.344757,0.238007,-0.325471,0.294045,0.250754
2471.0,-0.963699,0.359452,0.221406,-0.202365,0.303296,0.185467
2472.0,-1.003113,0.343964,0.19046,-0.20088,0.262953,0.125817
2473.0,-0.973359,0.2928309999999999,0.1625819999999999,-0.310746,0.251738,0.053961
2474.0,-0.8817290000000001,0.292679,0.192459,-0.420716,0.236258,-0.010454
2475.0,-0.8405610000000001,0.298934,0.207337,-0.4434010000000001,0.217337,-0.108753
2476.0,-0.8643190000000001,0.310257,0.173797,-0.604729,0.22332,-0.178138
2477.0,-0.8145760000000001,0.357498,0.173798,-0.712475,0.258874,-0.224365
2478.0,-0.8104859999999999,0.312683,0.1635279999999999,-0.842097,0.339094,-0.209101
2479.0,-0.7969970000000001,0.252701,0.171418,-0.797981,0.37723,-0.199902
2480.0,-0.737503,0.222015,0.144607,-0.729985,0.368387,-0.137183
2481.0,-0.711608,0.243988,0.1158599999999999,-0.632779,0.389245,-0.081465
2482.0,-0.7008369999999999,0.206604,0.0599059999999999,-0.574303,0.447433,0.001423
2483.0,-0.645447,0.191772,0.123718,-0.432807,0.494757,0.043971
2484.0,-0.6550450000000001,0.194305,0.088944,-0.172705,0.49694,0.115855
2485.0,-0.643142,0.194107,-0.0288079999999999,0.020901,0.475972,0.170787
2486.0,-0.6514739999999999,0.191192,-0.02652,0.122181,0.4957220000000001,0.246787
2487.0,-0.6372990000000001,0.210403,0.078567,0.343886,0.414086,0.253077
2488.0,-0.705032,0.1694489999999999,0.102142,0.541963,0.305952,0.247285
2489.0,-0.779984,0.204773,0.040482,0.561285,0.238909,0.213412
2490.0,-0.7674559999999999,0.1882319999999999,0.0221259999999999,0.423571,0.174485,0.21136
2491.0,-0.8419949999999998,0.204742,0.0720519999999999,0.395749,0.092733,0.161889
2492.0,-0.8508600000000001,0.200775,0.103088,0.4755680000000001,2.1e-05,0.078825
2493.0,-0.891892,0.254684,0.0010989999999999,0.315953,0.002746,0.048847
2494.0,-0.894073,0.187393,0.012604,-0.10435,0.014899,0.008738
2495.0,-0.8852540000000001,0.2602239999999999,0.117737,0.063372,-0.040925,-0.044266
2496.0,-0.923447,0.257096,0.020065,0.075513,-0.053676,-0.082433
2497.0,-0.909134,0.27124,0.01059,-0.04023,-0.046871,-0.096867
2498.0,-0.909546,0.26033,0.08612,0.061523,-0.07702,-0.091186
2499.0,-0.885605,0.28218,0.1109619999999999,0.306797,-0.128977,-0.065355
2500.0,-0.8523860000000001,0.26419,0.0807799999999999,0.383546,-0.116563,-0.007811
2501.0,-0.807983,0.233933,0.0790559999999999,0.383813,-0.116681,0.068845
2502.0,-0.7743840000000001,0.256317,0.082123,0.399329,-0.150841,0.107353
2503.0,-0.759568,0.25975,0.071182,0.337467,-0.200694,0.146863
2504.0,-0.7265770000000001,0.225998,0.107269,0.293553,-0.268726,0.20577
2505.0,-0.7421719999999999,0.2313079999999999,0.133819,0.289926,-0.282594,0.237642
2506.0,-0.7460180000000001,0.274765,0.104111,0.308033,-0.315635,0.234672
2507.0,-0.7464760000000001,0.277694,0.102173,0.136763,-0.333204,0.282221
2508.0,-0.77417,0.243546,0.123535,0.122399,-0.34172,0.31714
2509.0,-0.8337709999999999,0.343903,0.156372,0.266553,-0.32197,0.296876
2510.0,-0.815689,0.313614,0.1809849999999999,0.289208,-0.327347,0.283354
2511.0,-0.807922,0.265487,0.129334,0.251635,-0.312335,0.291352
2512.0,-0.826233,0.328338,0.14476,0.308871,-0.322051,0.25384
2513.0,-0.8790589999999999,0.439483,0.1543429999999999,0.262999,-0.313345,0.230829
2514.0,-0.929138,0.348404,0.144974,0.239661,-0.320666,0.200675
2515.0,-0.868408,0.299515,0.18393,0.221071,-0.341915,0.222743
2516.0,-0.85524,0.347336,0.15747,0.291157,-0.34849,0.189677
2517.0,-0.915817,0.4307859999999999,0.137115,0.27396,-0.339771,0.093617
2518.0,-0.8860469999999999,0.381958,0.162369,0.234519,-0.333216,0.070701
2519.0,-0.926178,0.347428,0.143555,0.164393,-0.274395,0.031431
2520.0,-0.914352,0.37236,0.1101839999999999,0.130263,-0.225342,0.03526
2521.0,-0.8948370000000001,0.403473,0.136428,0.142333,-0.213652,0.016287
2522.0,-0.954559,0.419083,0.149078,0.217661,-0.194747,0.007809
2523.0,-0.972382,0.325836,0.216309,0.208422,-0.18099,0.076895
