timestamp,ax,ay,az,wx,wy,wz
898.0,-1.074356,0.036499,0.104019,0.044285,0.010332,-0.021317
899.0,-1.124756,-0.057099,0.120392,0.030204,0.001121,0.059536
900.0,-1.090362,-0.0224449999999999,0.126297,0.000575,-0.040209,0.117866
901.0,-1.122665,-0.023956,0.112534,-0.095103,-0.042339,0.187373
902.0,-1.145782,-0.0210569999999999,0.101838,-0.1516809999999999,-0.093311,0.254804
903.0,-1.236893,0.01416,0.133957,-0.21783,-0.135858,0.311313
904.0,-1.277908,0.0054779999999999,0.165771,-0.23998,-0.128982,0.419638
905.0,-1.200577,-0.118973,0.142472,-0.146171,-0.109916,0.5324399999999999
906.0,-1.179596,-0.041153,0.067657,-0.198831,-0.153677,0.55189
907.0,-1.217911,0.0486449999999999,0.0850679999999999,-0.253234,-0.191207,0.541395
908.0,-1.201355,0.036728,0.1783759999999999,-0.286561,-0.174344,0.5331229999999999
909.0,-1.186172,0.05922,0.196594,-0.166243,-0.183771,0.4748729999999999
910.0,-1.2090299999999998,0.069107,0.0788429999999999,-0.103482,-0.170921,0.443023
911.0,-1.271179,0.0872199999999999,0.0974889999999999,-0.263068,-0.14732,0.391533
912.0,-1.2351370000000002,0.0817109999999999,0.213058,-0.260871,-0.199371,0.413249
913.0,-1.246353,0.099136,0.167038,-0.022292,-0.161238,0.40304
914.0,-1.181594,0.1048279999999999,0.115265,0.038922,-0.21727,0.434547
915.0,-1.130127,0.164765,0.095139,-0.110944,-0.281801,0.422231
916.0,-1.087662,0.0955359999999999,0.111328,-0.193785,-0.369197,0.46694
917.0,-1.090149,0.1790159999999999,0.136749,-0.0892,-0.413502,0.4694
918.0,-1.09877,0.1741329999999999,0.130768,-0.1527079999999999,-0.41266,0.473407
919.0,-1.076065,0.161041,0.161438,-0.290571,-0.367439,0.467046
920.0,-1.076035,0.198105,0.1598359999999999,-0.449299,-0.359691,0.437015
921.0,-1.149475,0.276932,0.253953,-0.378061,-0.287285,0.384693
922.0,-1.104889,0.196396,0.238586,-0.220669,-0.339234,0.313612
923.0,-1.1697229999999998,0.180816,0.081146,-0.345438,-0.340066,0.247
924.0,-1.110168,0.216034,0.117249,-0.590403,-0.216803,0.176028
925.0,-1.038651,0.326813,0.303176,-0.589611,-0.143788,0.09022
926.0,-1.006622,0.365845,0.306091,-0.419375,0.038371,-0.019419
927.0,-0.937729,0.262528,0.1725769999999999,-0.408991,0.202103,-0.0735919999999999
928.0,-0.8541869999999999,0.231171,0.130554,-0.624486,0.30339,-0.092597
929.0,-0.921158,0.281051,0.170395,-0.599436,0.380911,-0.150185
930.0,-0.8955690000000001,0.356964,0.2733,-0.4904560000000001,0.521766,-0.172283
931.0,-0.8582299999999999,0.2847139999999999,0.255829,-0.480919,0.567524,-0.185177
932.0,-0.795028,0.248688,0.114639,-0.518941,0.600435,-0.17551
933.0,-0.728958,0.233429,0.070755,-0.519712,0.583334,-0.187153
934.0,-0.686921,0.290741,0.154099,-0.5541050000000001,0.589571,-0.19111
935.0,-0.648208,0.251251,0.1632849999999999,-0.393087,0.520875,-0.210791
936.0,-0.669281,0.234283,0.0300899999999999,-0.35479,0.404655,-0.26794
937.0,-0.6331330000000001,0.164291,-0.048233,-0.338453,0.197166,-0.25241
938.0,-0.6109769999999999,0.143967,0.0096889999999999,-0.264732,0.145565,-0.197199
939.0,-0.533493,0.2463679999999999,0.166076,-0.1783529999999999,0.039564,-0.170184
940.0,-0.5333100000000001,0.133469,0.087174,-0.127504,0.0177139999999999,-0.110303
941.0,-0.5034179999999999,0.0718999999999999,0.053451,-0.1265369999999999,0.099214,-0.003035
942.0,-0.5071869999999998,0.05989,0.118622,-0.176714,0.144242,0.09166
943.0,-0.520737,0.131317,0.185242,-0.091685,0.122972,0.235475
944.0,-0.5731970000000001,0.04483,0.135864,0.027906,0.069918,0.384479
945.0,-0.608978,0.0383909999999999,0.102569,0.034509,0.044769,0.4562640000000001
946.0,-0.659393,0.035523,0.1186069999999999,-0.144924,0.046528,0.516533
947.0,-0.7397009999999999,0.1050869999999999,0.216018,-0.017333,-0.037133,0.510121
948.0,-0.7607729999999999,0.183914,0.152542,0.177194,-0.107192,0.410055
949.0,-0.914688,0.18515,0.0701599999999999,0.14877,-0.131243,0.312521
950.0,-0.896515,0.109176,0.109726,0.097979,-0.274411,0.257957
951.0,-0.93814,0.180496,0.146591,0.193719,-0.378883,0.165654
952.0,-0.962631,0.207779,0.131409,0.498551,-0.427122,0.083754
953.0,-0.980164,0.227295,0.1324469999999999,0.510525,-0.473166,0.026678
954.0,-0.904526,0.182022,0.166718,0.399752,-0.46721,0.0254
955.0,-0.909378,0.180558,0.166626,0.334984,-0.402581,0.010838
956.0,-0.8945320000000001,0.221557,0.177475,0.505005,-0.350625,0.047126
957.0,-0.836945,0.23735,0.23793,0.427661,-0.31553,0.095438
958.0,-0.874282,0.192734,0.162415,0.303147,-0.25942,0.124498
959.0,-0.8450620000000001,0.21489,0.2305449999999999,0.233457,-0.224338,0.164435
960.0,-0.8359989999999999,0.218048,0.144592,0.117505,-0.260956,0.170786
961.0,-0.8515780000000001,0.258667,0.192306,0.0727429999999999,-0.276827,0.222236
962.0,-0.817565,0.20523,0.265198,0.060729,-0.26582,0.298738
963.0,-0.7904660000000001,0.284118,0.223602,0.090974,-0.251946,0.283274
964.0,-0.8226009999999999,0.245804,0.1316219999999999,0.043154,-0.271439,0.255729
965.0,-0.8662409999999999,0.213943,0.243759,-0.046429,-0.304963,0.224198
966.0,-0.869416,0.275588,0.302841,0.198581,-0.396745,0.20748
967.0,-0.868835,0.318634,0.180054,0.284889,-0.509095,0.242004
968.0,-0.915664,0.211563,0.093887,0.24893,-0.658503,0.204858
969.0,-0.942962,0.250808,0.16716,0.253026,-0.715447,0.106076
970.0,-0.944642,0.4175109999999999,0.294494,0.398043,-0.6975210000000001,-0.032922
971.0,-0.927933,0.358459,0.286286,0.358298,-0.619091,-0.072661
972.0,-0.8998419999999999,0.230407,0.198746,0.261227,-0.6416649999999999,-0.04253
973.0,-0.968734,0.2746429999999999,0.143692,0.398601,-0.512534,-0.087435
974.0,-0.88121,0.280624,0.35611,0.39773,-0.340177,-0.113089
975.0,-0.8351290000000001,0.353943,0.408341,0.229142,-0.181215,-0.133616
976.0,-0.968903,0.29599,0.269638,0.325487,0.005539,-0.125326
977.0,-0.998794,0.268631,0.257461,0.298945,0.103405,-0.124366
978.0,-0.912461,0.219116,0.339172,0.3354,0.200601,-0.094349
979.0,-0.953522,0.2379,0.255555,0.196745,0.313697,-0.151306
980.0,-0.96611,0.452576,0.273499,0.112931,0.391952,-0.191962
981.0,-0.953156,0.209763,0.308716,0.100744,0.426016,-0.184963
982.0,-0.919891,0.250625,0.274673,0.24322,0.424252,-0.219328
983.0,-0.920929,0.2281949999999999,0.112686,-0.045426,0.400268,-0.315882
984.0,-0.978348,0.306885,0.160889,-0.160169,0.310136,-0.362513
985.0,-1.0563049999999998,0.328171,0.42836,-0.098784,0.444165,-0.432507
986.0,-0.951111,0.186127,0.398376,0.313809,0.423916,-0.334154
987.0,-0.986007,0.150574,0.0863799999999999,0.103451,0.418726,-0.356644
988.0,-1.088745,0.2333829999999999,0.044617,0.09095,0.362943,-0.4259020000000001
989.0,-1.02095,0.328384,0.3405,0.202214,0.318586,-0.4382390000000001
990.0,-1.036331,0.25534,0.380371,0.286372,0.409458,-0.430661
991.0,-1.007049,0.1445309999999999,0.187195,0.4823020000000001,0.281244,-0.454573
992.0,-1.103638,0.25705,-0.0355529999999999,0.575346,0.13516,-0.561603
993.0,-1.024597,0.190048,0.070862,0.5107649999999999,-0.058045,-0.6044010000000001
994.0,-0.9908900000000002,0.10939,0.181809,0.313169,-0.105254,-0.528196
995.0,-1.0435640000000002,0.292618,0.2822719999999999,0.358638,-0.017723,-0.520335
996.0,-1.0760500000000002,0.280823,0.2539369999999999,0.497777,0.05313,-0.512552
997.0,-1.050308,0.116592,0.139725,0.435511,0.036232,-0.441187
998.0,-1.017517,0.111053,0.0820009999999999,0.391515,0.042773,-0.380262
999.0,-1.025391,0.182282,0.08548,0.207583,0.030407,-0.370144
1000.0,-1.034729,0.184662,0.232238,0.143566,0.117453,-0.374165
1001.0,-1.031067,0.0987859999999999,0.2209469999999999,0.127094,0.129191,-0.357511
1002.0,-1.022659,0.100922,0.119416,0.144145,0.185601,-0.374585
1003.0,-0.984176,0.113098,0.115754,0.125553,0.316276,-0.416349
1004.0,-0.998734,0.0522609999999999,0.1619109999999999,-0.173495,0.387722,-0.580947
1005.0,-1.0327,0.1242369999999999,0.252457,-0.317516,0.462191,-0.69005
1006.0,-1.085525,0.091324,0.1731869999999999,-0.448687,0.468751,-0.763245
1007.0,-1.0888060000000002,0.027755,0.120788,-0.464946,0.5363829999999999,-0.647714
1008.0,-1.058976,0.0652929999999999,0.1119999999999999,-0.52236,0.454526,-0.58117
1009.0,-1.162232,0.09404,0.096222,-0.676434,0.348891,-0.5100899999999999
1010.0,-1.1395879999999998,0.016159,0.154374,-0.613347,0.380099,-0.293444
1011.0,-1.056473,-0.0045159999999999,0.085556,-0.572659,0.295712,-0.172559
1012.0,-1.062805,0.001251,0.0625309999999999,-0.597133,0.211992,-0.07971
1013.0,-1.029511,-0.0041349999999999,0.051529,-0.432636,0.152088,-0.050294
