timestamp,ax,ay,az,wx,wy,wz
1368.0,0.132854,0.859788,-0.0435289999999999,-0.543499,-0.409212,0.048486
1369.0,-0.022064,0.875597,0.129111,-0.529967,-0.130231,-0.097914
1370.0,-0.064594,0.951668,0.327347,-0.461698,-0.071104,-0.070164
1371.0,-0.099307,1.013659,0.408222,-0.240388,-0.00126,-0.029932
1372.0,-0.105721,1.008847,0.376764,-0.185809,0.107764,-0.002274
1373.0,-0.073961,1.000415,0.313884,-0.118112,0.035831,-0.035802
1374.0,-0.055137,0.965603,0.218605,-0.191443,0.013618,-0.102303
1375.0,-0.036445,1.009194,0.195843,-0.229212,-0.01964,-0.156616
1376.0,-0.030979,1.013645,0.216594,-0.0870309999999999,-0.05835,-0.0862389999999999
1377.0,-0.010928,0.978354,0.206035,-0.021774,-0.156798,0.058876
1378.0,-0.042587,0.950902,0.197633,-0.045558,-0.03228,-0.039171
1379.0,-0.068031,0.960463,0.283643,-0.126619,0.023508,-0.043026
1380.0,-0.0767989999999999,0.950501,0.33548,-0.148411,-0.023202,-0.086408
1381.0,-0.065457,0.934562,0.319804,-0.260654,-0.115959,-0.093782
1382.0,-0.0654619999999999,0.933973,0.2623,-0.351409,-0.085539,-0.098872
1383.0,-0.086255,0.9473760000000002,0.2687429999999999,-0.286598,-0.050385,-0.197715
1384.0,-0.0771919999999999,0.949908,0.307152,-0.321433,-0.1790799999999999,-0.325464
1385.0,-0.063618,0.935054,0.312355,-0.657407,-0.336262,-0.405564
1386.0,-0.0404,0.911677,0.302572,-1.234749,-0.468262,-0.452434
1387.0,-0.012573,0.990696,0.215784,-1.37746,-0.602558,-0.378929
1388.0,0.0062419999999999,1.093368,0.147995,-0.942671,-0.852616,-0.628552
1389.0,0.045403,1.116711,0.112189,-0.792993,-1.152185,-0.8267839999999999
1390.0,0.06402,1.097448,0.1259679999999999,-0.895502,-1.460711,-1.083509
1391.0,0.100288,1.128493,0.138411,-1.050463,-1.831506,-1.196606
1392.0,0.108432,1.115932,0.172884,-1.073539,-2.114128,-1.380789
1393.0,0.082129,1.156807,0.249591,-0.814779,-2.42694,-1.64998
1394.0,0.051641,1.182824,0.277131,-0.518835,-2.587808,-1.805951
1395.0,0.048508,1.191665,0.207467,-0.393911,-2.834707,-1.98384
1396.0,0.029639,1.050847,0.228036,-0.66929,-3.052849,-2.540331
1397.0,0.022741,0.980605,0.377526,-1.24406,-3.180371,-2.818912
1398.0,-0.0001099999999999,1.0108,0.513907,-0.988729,-3.051604,-2.807719
1399.0,-0.025864,0.9297550000000002,0.608724,-0.499995,-2.571552,-2.639745
1400.0,-0.0356849999999999,0.784726,0.718298,-0.403346,-2.30585,-2.503665
1401.0,-0.029719,0.759974,0.6740569999999999,-0.127011,-2.234289,-2.3656
1402.0,-0.037405,0.8290619999999999,0.619285,0.317854,-2.015311,-2.576181
1403.0,-0.027588,0.8747129999999999,0.740331,0.246858,-1.754021,-2.581628
1404.0,-0.008114,0.7585969999999999,0.863243,-0.089821,-1.783795,-2.470075
1405.0,0.0010729999999999,0.7254279999999999,0.763021,-0.200907,-1.88981,-2.250504
1406.0,-0.0008809999999999,0.6392899999999999,0.624943,0.23248,-1.601815,-2.257325
1407.0,0.046847,0.569866,0.7282179999999999,0.218321,-1.46128,-2.181566
1408.0,0.067267,0.599953,0.810585,0.343057,-1.979824,-2.034373
1409.0,0.03296,0.56898,0.753969,0.036011,-2.347554,-1.800294
1410.0,0.0132179999999999,0.540229,0.6644490000000001,-0.33147,-2.610425,-1.652229
1411.0,0.0647129999999999,0.646285,0.561647,-0.537955,-3.283092,-1.396915
1412.0,0.122103,0.663137,0.435058,-0.30501,-4.173699,-1.215079
1413.0,-0.025821,0.579092,0.283332,-0.623137,-3.935562,-1.379049
1414.0,-0.084236,0.562521,0.362404,-0.761194,-2.881445,-1.761297
1415.0,0.026319,0.752197,0.604811,-0.072828,-2.889184,-1.980608
1416.0,0.071085,0.726179,0.8283129999999999,-0.294103,-2.695466,-2.029706
1417.0,0.0875249999999999,0.8245099999999999,0.888923,-0.423802,-2.455095,-1.990572
1418.0,0.0748329999999999,0.7787549999999999,0.921553,-0.001082,-2.46825,-2.308231
1419.0,0.082294,0.715391,0.894209,-0.461396,-2.471882,-2.458869
1420.0,0.0780709999999999,0.670611,0.8112169999999999,-0.698996,-2.204837,-2.382597
1421.0,0.106724,0.606803,0.8407549999999999,-0.216492,-1.95591,-2.298691
1422.0,0.128887,0.4531259999999999,0.907275,0.037599,-1.847504,-2.120942
1423.0,0.140724,0.367896,0.8936879999999999,0.096043,-1.824553,-1.76971
1424.0,0.148238,0.213258,0.8543469999999999,0.274651,-1.593268,-1.2556870000000002
1425.0,0.190661,0.075787,0.9310790000000002,0.092225,-1.164515,-0.549697
1426.0,0.237179,-0.020957,1.068264,0.594984,-1.083451,-0.325532
1427.0,0.23053,0.0950809999999999,1.077321,0.800811,-0.87475,-0.080501
1428.0,0.219284,0.1448209999999999,1.108223,0.495997,-0.641898,0.021012
1429.0,0.155835,0.230748,1.112697,-0.041518,-0.662464,0.09351
1430.0,0.132143,0.2835839999999999,1.085756,-0.264516,-0.615333,-0.057943
1431.0,0.130699,0.297342,1.097655,-0.365487,-0.485049,-0.110264
1432.0,0.061136,0.317762,1.07314,-0.48558,-0.462259,-0.122607
1433.0,0.01984,0.375374,1.011776,-0.592457,-0.400926,-0.051802
1434.0,-0.0089859999999999,0.428665,0.964198,-0.523411,-0.251713,0.072416
1435.0,0.00191,0.489855,0.954558,-0.287669,-0.131405,0.136675
1436.0,-0.0073339999999999,0.5745880000000001,0.934547,-0.229172,-0.067761,0.113752
1437.0,-0.011614,0.644336,0.88578,-0.236917,0.023626,0.094295
1438.0,0.0003449999999999,0.677684,0.861989,-0.225148,0.127466,0.095348
1439.0,0.037106,0.6775300000000001,0.8654799999999999,-0.074354,0.094685,0.054706
1440.0,0.0649819999999999,0.6554169999999999,0.8321239999999999,0.005988,0.195059,0.08246
1441.0,0.0822509999999999,0.613887,0.791028,0.100618,0.382029,0.142714
1442.0,0.09876,0.5421950000000001,0.815752,0.046189,0.485049,0.237695
1443.0,0.112816,0.505605,0.822153,0.19,0.369204,0.228568
1444.0,0.1018,0.495104,0.794763,0.167861,0.386391,0.251404
1445.0,0.0850819999999999,0.501057,0.791501,0.040765,0.327568,0.271743
1446.0,0.0636579999999999,0.501864,0.79603,0.011792,0.241871,0.242881
1447.0,0.0602039999999999,0.5096339999999999,0.80689,0.004879,0.150263,0.214052
1448.0,0.046438,0.516888,0.8260879999999999,-0.067165,0.108492,0.201913
1449.0,0.040523,0.544727,0.8229339999999999,-0.031471,0.071866,0.179127
1450.0,0.068004,0.534174,0.8572219999999999,-0.045254,0.136689,0.197072
1451.0,0.085953,0.5101570000000001,0.907126,-7.8e-05,0.160253,0.215192
1452.0,0.063662,0.526797,0.908983,0.020641,0.186954,0.191083
1453.0,0.048322,0.5452520000000001,0.8894079999999999,0.007936,0.287023,0.199341
1454.0,0.071065,0.520399,0.902374,0.06574,0.494724,0.244986
1455.0,0.07916,0.473848,0.94416,0.144901,0.584185,0.275158
1456.0,0.065113,0.44741,0.937463,0.176481,0.629563,0.358422
1457.0,0.0649869999999999,0.392428,0.92495,0.219597,0.814579,0.536771
1458.0,0.083693,0.34013,0.955091,0.202675,0.986403,0.863435
1459.0,0.093223,0.256927,0.978952,0.072144,1.108972,1.11633
1460.0,0.116702,0.2169539999999999,0.976861,0.199294,1.377368,1.425065
1461.0,0.097151,0.293432,0.958258,0.431146,1.523799,1.625601
1462.0,0.065826,0.393027,0.91872,0.590316,1.528798,1.638044
1463.0,0.02907,0.426541,0.879756,0.467715,1.557984,1.6534
1464.0,0.034662,0.411648,0.907652,0.193174,1.601466,1.736013
1465.0,0.0052709999999999,0.5173380000000001,0.869933,0.268141,1.549106,1.678321
1466.0,-0.012239,0.60085,0.838648,0.457684,1.614003,1.62554
1467.0,-0.003076,0.5421739999999999,0.876148,0.620049,1.974818,1.739915
1468.0,0.063803,0.519498,0.943267,0.583943,2.34527,1.927437
1469.0,0.080136,0.523083,0.979252,0.651014,2.650095,2.073026
1470.0,0.1164949999999999,0.393059,1.117328,1.082534,2.788131,2.239042
1471.0,0.147153,0.270148,1.165089,0.832593,3.03269,2.621825
