timestamp,ax,ay,az,wx,wy,wz
442.0,0.118759,1.022781,-0.138305,0.413617,-0.094642,-0.070654
443.0,0.140564,0.97052,-0.104416,0.32712,-0.156097,-0.042159
444.0,0.180496,0.927246,-0.1550139999999999,0.003976,-0.277406,0.003086
445.0,0.20047,0.963363,-0.180893,-0.068024,-0.451679,0.025263
446.0,0.24231,0.983993,-0.255187,0.141118,-0.680096,0.030141
447.0,0.272019,0.9270020000000002,-0.279663,0.264702,-0.8837169999999999,0.0167719999999999
448.0,0.287583,0.897751,-0.278,0.264896,-1.035874,0.024046
449.0,0.320144,0.851883,-0.272186,-0.108298,-1.269801,0.076958
450.0,0.306732,0.879227,-0.285018,-0.36046,-1.554151,0.129415
451.0,0.287887,0.906769,-0.374985,-0.325099,-1.858652,0.187057
452.0,0.30838,0.934814,-0.294617,-0.220138,-2.075022,0.203219
453.0,0.29831,0.86641,-0.224762,-0.578362,-2.271799,0.279804
454.0,0.312729,0.952972,-0.15947,-0.840005,-2.440052,0.271585
455.0,0.309906,1.059174,-0.137329,-0.584773,-2.587681,0.220788
456.0,0.300049,0.996368,-0.159088,-0.533207,-2.788942,0.218098
457.0,0.320481,0.976776,-0.1295319999999999,-0.907934,-3.04191,0.202828
458.0,0.334182,0.971191,-0.052292,-1.542412,-3.30461,0.18061
459.0,0.289002,0.947937,-0.088226,-2.095597,-3.50672,0.011647
460.0,0.257309,1.0625,-0.08754,-2.008293,-3.570601,-0.156445
461.0,0.230499,1.035095,-0.035431,-1.565696,-3.603815,-0.307675
462.0,0.256943,1.006042,0.064881,-1.318267,-3.653493,-0.384019
463.0,0.228973,0.8770299999999999,0.206909,-1.604644,-3.636524,-0.397709
464.0,0.237762,0.892548,0.232941,-1.984336,-3.582918,-0.502126
465.0,0.245346,0.963455,0.325851,-1.778581,-3.453663,-0.608663
466.0,0.266297,0.896042,0.379196,-1.471104,-3.252502,-0.655101
467.0,0.28743,0.944153,0.42453,-1.083465,-3.067614,-0.676988
468.0,0.251205,0.91034,0.511063,-0.645776,-2.888274,-0.663019
469.0,0.231537,0.885757,0.413178,-0.64255,-2.778782,-0.608547
470.0,0.209869,0.875152,0.371338,-0.65799,-2.68295,-0.623564
471.0,0.173645,0.872177,0.405303,-0.535339,-2.536618,-0.576914
472.0,0.201233,0.950378,0.310913,-0.307675,-2.498056,-0.566128
473.0,0.173676,0.96199,0.35141,-0.148699,-2.486892,-0.57129
474.0,0.151535,0.874466,0.281601,-0.463569,-2.448649,-0.518285
475.0,0.168869,0.957901,0.24115,-0.638145,-2.485199,-0.574071
476.0,0.179657,0.896835,0.290436,-0.581218,-2.498147,-0.583914
477.0,0.208298,0.955765,0.298386,-0.5263,-2.469606,-0.586288
478.0,0.236801,0.997131,0.31311,-0.320909,-2.437305,-0.604581
479.0,0.260834,0.964752,0.385605,-0.297839,-2.361825,-0.616934
480.0,0.246979,0.904724,0.422745,-0.315639,-2.238374,-0.597888
481.0,0.22435,0.90715,0.433579,-0.316629,-2.118224,-0.545594
482.0,0.229019,0.873626,0.390671,-0.17982,-2.027196,-0.545641
483.0,0.195633,0.943253,0.430725,0.147097,-1.883651,-0.530123
484.0,0.196197,0.983704,0.426926,0.7964719999999998,-1.779585,-0.472742
485.0,0.1724089999999999,0.951019,0.446899,0.729282,-1.638956,-0.443735
486.0,0.196167,0.901413,0.400894,-0.23235,-1.547374,-0.413825
487.0,0.13092,1.01712,0.343002,-0.387612,-1.387155,-0.472294
