timestamp,ax,ay,az,wx,wy,wz
574.0,-1.0065309999999998,0.126526,-0.344849,-0.550478,-0.038064,-0.082238
575.0,-0.923431,0.086456,-0.329361,-0.345007,-0.155966,0.020656
576.0,-0.945556,0.107818,-0.292648,-0.140879,-0.182159,-0.009445
577.0,-0.997391,-0.031311,-0.179321,-0.580575,-0.123016,-0.1211
578.0,-0.984833,-0.0483389999999999,-0.200104,-0.991451,-0.1703099999999999,-0.270795
579.0,-1.0271610000000002,0.039017,-0.230866,-0.673001,-0.306322,-0.4069
580.0,-1.024979,0.071213,-0.243423,-0.080333,-0.444742,-0.284618
581.0,-0.979858,0.0370939999999999,-0.257339,-0.193862,-0.544091,-0.460967
582.0,-0.99347,0.0577239999999999,-0.313096,-0.351551,-0.666698,-0.634786
583.0,-1.012894,0.205139,-0.39595,-0.152803,-0.649286,-0.641486
584.0,-1.017151,0.174531,-0.43071,-0.547615,-0.46913,-0.673574
585.0,-0.958008,0.064773,-0.412399,-0.719161,-0.363102,-0.741924
586.0,-0.962463,0.204849,-0.487702,-0.315596,-0.517434,-0.917286
587.0,-1.08371,0.110702,-0.418381,-0.000187,-0.577021,-0.929848
588.0,-0.9959420000000002,-0.071351,-0.339279,0.019248,-0.599397,-0.951953
589.0,-1.001724,0.07019,-0.421433,0.271886,-0.8094949999999999,-1.195549
590.0,-1.110184,0.0672,-0.35704,0.353467,-0.789575,-1.185842
591.0,-1.086975,0.048553,-0.320114,0.183793,-0.665677,-1.116807
592.0,-0.983108,0.116699,-0.319123,0.198621,-0.681704,-1.10597
593.0,-0.968124,0.206893,-0.337647,0.063393,-0.755654,-1.145262
594.0,-0.980057,0.148803,-0.298996,-0.101838,-0.632812,-1.091071
595.0,-0.948196,0.235413,-0.253876,0.163014,-0.651997,-0.971238
596.0,-0.886338,0.0442959999999999,-0.251297,0.045841,-0.857709,-1.160537
597.0,-0.958435,-0.020919,-0.256622,-0.084719,-0.915674,-1.227424
598.0,-0.992065,-0.033142,-0.230423,-0.091629,-0.80834,-1.129462
599.0,-0.994308,-0.104676,-0.269135,-0.0747909999999999,-0.857195,-1.224028
600.0,-1.036835,-0.16893,-0.290512,0.019521,-0.841597,-1.20135
601.0,-1.046615,-0.156463,-0.208755,0.066114,-0.807672,-1.226198
602.0,-0.9990540000000002,-0.170456,-0.276688,-0.275936,-0.7818279999999999,-1.351397
603.0,-0.944565,-0.045685,-0.294937,-0.432377,-0.667493,-1.320506
604.0,-0.902268,0.1390989999999999,-0.339585,-0.024526,-0.65981,-1.004822
605.0,-0.842132,0.182724,-0.454452,0.245027,-0.620794,-0.690022
606.0,-0.7934420000000001,0.2832789999999999,-0.528916,0.251082,-0.384108,-0.329809
607.0,-0.761169,0.3389589999999999,-0.586715,-0.085987,0.07617,0.004433
608.0,-0.664856,0.264984,-0.6544340000000001,-0.127897,0.362135,0.25435
609.0,-0.6404719999999999,0.245254,-0.574112,0.199392,0.425528,0.500802
610.0,-0.804459,0.208191,-0.514176,0.243011,0.66862,0.762553
611.0,-0.8390809999999999,0.05693,-0.435196,0.449041,0.682626,0.8783849999999999
612.0,-0.8970329999999999,-0.0500789999999999,-0.30777,0.651099,0.578684,0.904597
613.0,-0.966461,-0.076217,-0.351455,0.469315,0.770779,0.934142
614.0,-1.02739,-0.0932919999999999,-0.326233,0.388328,0.911322,1.050248
615.0,-0.923324,-0.135895,-0.28357,0.678689,0.776286,1.034044
616.0,-1.061508,-0.0824739999999999,-0.353623,0.675356,0.8699949999999999,0.989389
617.0,-1.060211,-0.081176,-0.291199,0.313243,1.040384,1.007804
618.0,-1.021621,-0.111618,-0.21553,0.599066,0.8925699999999999,1.008556
619.0,-0.981949,-0.069016,-0.30394,0.872324,0.816235,0.912321
620.0,-1.189575,-0.0579689999999999,-0.177384,0.5185,0.975923,0.953188
621.0,-1.064011,-0.05365,-0.189804,0.298668,0.977777,0.932991
622.0,-0.931732,-0.119477,-0.224212,0.535946,0.728192,0.803035
623.0,-1.057694,0.026184,-0.347931,0.719449,0.784053,0.734419
624.0,-1.1661530000000002,0.047836,-0.204025,0.258826,0.914264,0.81098
625.0,-1.038971,-0.057068,-0.199127,0.043951,0.838432,0.790763
626.0,-0.911896,-0.057404,-0.2948909999999999,0.027617,0.723794,0.653054
627.0,-0.8789519999999998,0.027313,-0.468628,0.134921,0.800277,0.490736
628.0,-1.206253,0.129455,-0.276672,-0.236928,0.969313,0.719801
629.0,-1.083084,0.083572,-0.292175,-0.525706,0.930813,0.8050279999999999
630.0,-0.982117,0.049301,-0.267105,-0.187168,0.717984,0.761742
631.0,-0.826096,0.013794,-0.346359,0.38188,0.446004,0.613113
632.0,-0.8675539999999999,0.108032,-0.398529,0.216362,0.541634,0.374499
633.0,-1.112244,0.107987,-0.297989,-0.1533529999999999,0.67664,0.587584
634.0,-1.025238,0.069428,-0.309234,-0.125261,0.561438,0.71667
635.0,-0.983856,0.025864,-0.252075,-0.068239,0.394349,0.620411
636.0,-0.934631,-0.044205,-0.30452,0.05775,0.276122,0.420869
637.0,-1.058273,0.029785,-0.236297,-0.148467,0.185542,0.284722
638.0,-1.052704,-0.0765539999999999,-0.195022,-0.223161,0.12389,0.415585
639.0,-0.960541,0.0063479999999999,-0.247329,0.115759,0.013176,0.387333
640.0,-0.91925,-0.033173,-0.238907,0.094179,-0.069532,0.25384
641.0,-0.899552,-0.0213319999999999,-0.302872,-0.181154,-0.123629,0.0730839999999999
642.0,-0.889969,0.049499,-0.372726,-0.521574,-0.141299,-0.126661
643.0,-0.911454,0.028076,-0.371689,-1.008958,-0.021303,-0.266611
644.0,-0.935959,0.000855,-0.391693,-1.250549,0.167697,-0.165539
645.0,-0.941879,0.162308,-0.440155,-1.378058,0.313819,-0.11397
646.0,-0.912308,0.185303,-0.48346,-1.584345,0.36128,-0.072166
647.0,-0.883362,0.222412,-0.518936,-1.405637,0.281911,-0.05904
648.0,-0.881989,0.264237,-0.48761,-0.633654,0.117521,-0.056635
649.0,-0.8897709999999999,0.23877,-0.435166,-0.003986,-0.028395,0.014004
650.0,-0.904251,0.204132,-0.417465,0.479212,-0.057837,0.086931
651.0,-0.991517,0.1711269999999999,-0.445388,0.701164,-0.009578,0.032694
652.0,-1.052048,0.0265659999999999,-0.309815,-0.017016,0.015217,0.050065
653.0,-0.8715819999999999,-0.0569149999999999,-0.312698,-1.142962,0.130309,-0.309893
654.0,-0.973861,-0.083329,-0.239975,-1.467086,0.198725,-0.484812
655.0,-0.979095,-0.119018,-0.194321,-0.695696,0.064333,-0.615461
