timestamp,ax,ay,az,wx,wy,wz
2107.0,-0.962769,-0.0284269999999999,0.006988,0.280011,-0.122228,-0.010072
2108.0,-1.0428620000000002,-0.040771,0.093795,0.090183,-0.220576,0.02647
2109.0,-1.045456,-0.026795,0.155685,0.1532349999999999,-0.413264,-0.043107
2110.0,-0.9832,-0.0164949999999999,0.110977,0.336179,-0.6000300000000001,-0.079032
2111.0,-0.964066,-0.02562,0.0513309999999999,0.516951,-0.73364,-0.085101
2112.0,-1.009064,-0.058533,-0.0216519999999999,0.391793,-0.7544069999999999,-0.136967
2113.0,-1.020417,-0.0321499999999999,-0.0408019999999999,0.125517,-0.762004,-0.134416
2114.0,-1.052445,0.049836,-0.0752869999999999,0.18005,-0.798369,-0.1326119999999999
2115.0,-1.041413,0.093872,-0.144699,0.358267,-0.837253,-0.154577
2116.0,-1.018952,0.0850829999999999,-0.145797,0.555613,-0.880484,-0.160301
2117.0,-0.979554,0.033798,-0.114517,0.931988,-1.051942,-0.208318
2118.0,-1.008499,-0.02475,-0.078598,0.8465739999999999,-1.015433,-0.233993
2119.0,-1.105728,0.038025,-0.014831,0.608301,-0.929556,-0.193672
2120.0,-1.065384,-0.029755,-0.00795,0.142849,-0.8844569999999999,-0.108763
2121.0,-1.00592,0.062561,-0.112473,-0.058929,-0.8444209999999999,-0.091394
2122.0,-0.997055,0.070297,-0.089874,0.119986,-0.871668,-0.071815
2123.0,-1.0336610000000002,0.055558,-0.034973,0.0877889999999999,-0.858799,-0.065875
2124.0,-1.054108,0.056137,-0.0640869999999999,-0.074194,-0.819952,-0.056449
2125.0,-1.069015,0.002091,-0.075699,-0.225155,-0.719438,-0.043603
2126.0,-1.033447,0.067841,-0.073456,-0.099834,-0.680575,0.001902
2127.0,-0.995636,0.063812,-0.034287,0.051556,-0.665145,0.006227
2128.0,-0.957123,0.031342,0.0720669999999999,0.162581,-0.7079850000000001,-0.059298
2129.0,-1.006119,-0.055038,0.137299,-0.042421,-0.707118,-0.1633869999999999
2130.0,-1.059525,-0.077942,0.15094,-0.377405,-0.683647,-0.144763
2131.0,-1.036316,0.116531,0.137177,-0.109976,-0.772039,0.001645
2132.0,-1.01709,-0.006271,0.1245579999999999,0.176175,-0.8592069999999999,0.001403
2133.0,-1.043274,-0.095901,0.115601,-0.227736,-0.75564,-0.020256
2134.0,-0.979294,-0.068023,0.057312,-0.435087,-0.669743,-0.062535
2135.0,-0.960739,0.064103,0.0301669999999999,-0.098031,-0.649642,-0.052338
2136.0,-1.047073,-0.024094,0.057693,0.006444,-0.6371939999999999,-0.079564
2137.0,-1.022934,-0.035645,0.1770169999999999,-0.235517,-0.619257,-0.130931
2138.0,-0.93689,-0.014664,0.1386099999999999,-0.066333,-0.694164,-0.230787
