timestamp,ax,ay,az,wx,wy,wz
610.0,0.368988,0.7144170000000001,-0.464691,-0.398207,-0.270687,0.019742
611.0,0.339676,0.834884,-0.487335,-0.449781,0.008183,0.061908
612.0,0.354858,0.890519,-0.517166,0.273064,0.0856429999999999,-0.041505
613.0,0.3181,0.865036,-0.45401,0.550575,0.270816,-0.002158
614.0,0.21315,0.860108,-0.581619,-0.073073,0.8984069999999998,0.106713
615.0,0.220078,0.898331,-0.6667179999999999,-0.391624,1.472887,0.165613
616.0,0.256333,0.970947,-0.675171,-0.089464,1.813345,0.184201
617.0,0.303177,0.90094,-0.571167,0.000492,1.987514,0.189966
618.0,0.312225,0.817978,-0.532699,-0.230611,2.112809,0.180396
619.0,0.31665,0.906463,-0.4539340000000001,-0.21123,2.147834,0.192427
620.0,0.300873,0.934098,-0.390778,-0.004544,2.084482,0.104836
621.0,0.298066,0.85913,-0.23793,-0.658736,2.125099,0.067788
622.0,0.322403,0.8900909999999999,-0.155548,-1.780697,2.489655,0.066963
623.0,0.374145,0.717453,-0.320297,-1.375152,2.611548,0.148532
624.0,0.395157,1.022538,-0.132508,-0.707095,2.228504,0.7379219999999999
625.0,0.301972,1.130799,0.057189,-0.144955,2.607589,0.653837
626.0,0.348358,0.979126,0.079086,-0.153311,2.753143,0.807197
627.0,0.41893,0.7919,0.085235,-0.649279,2.637746,0.85528
628.0,0.360092,0.6796559999999999,0.155106,-0.994777,2.559973,1.006717
629.0,0.398285,0.8484189999999999,0.280976,-0.376699,2.514377,0.902712
630.0,0.425949,0.821014,0.315018,-0.332295,2.348119,0.986194
631.0,0.414856,0.677688,0.333496,-1.0899390000000002,2.575712,0.672133
632.0,0.431121,0.4718169999999999,0.215821,-1.489679,2.362118,0.707653
633.0,0.435501,0.7286530000000001,0.405152,-0.441715,2.190257,0.798127
634.0,0.469421,0.863525,0.445069,1.282977,2.028731,0.951578
635.0,0.502136,0.7406159999999999,0.467758,0.982275,1.988441,0.8428759999999998
636.0,0.5082399999999999,0.555862,0.479614,-0.325159,1.913218,0.80373
637.0,0.547546,0.728333,0.49144,-0.113277,1.78694,0.803447
638.0,0.5737150000000001,0.774597,0.501266,0.647419,1.625698,0.859986
639.0,0.568772,0.7059329999999999,0.477127,0.413681,1.501096,0.771298
640.0,0.5748449999999999,0.6499170000000001,0.46492,-0.10965,1.41367,0.679562
641.0,0.585815,0.685379,0.504685,0.150662,1.303192,0.674659
642.0,0.556579,0.743058,0.451172,0.804744,1.230664,0.706349
643.0,0.520294,0.7778009999999999,0.409179,0.997481,1.272455,0.773047
644.0,0.541046,0.665039,0.472657,0.235798,1.360356,0.671697
645.0,0.520752,0.6378480000000001,0.435669,0.093261,1.410849,0.675025
646.0,0.527771,0.700257,0.425705,0.546281,1.399722,0.666629
647.0,0.531906,0.718735,0.439956,0.844939,1.455075,0.670988
648.0,0.5413060000000001,0.6558069999999999,0.458984,0.484576,1.50314,0.665866
649.0,0.5242,0.539261,0.48619,0.025454,1.42519,0.495213
650.0,0.55156,0.642227,0.617554,0.145722,1.424783,0.49055
651.0,0.5533899999999999,0.645966,0.49086,0.28842,1.473185,0.521406
652.0,0.5320590000000001,0.5919040000000001,0.483536,0.697375,1.47374,0.626307
653.0,0.613251,0.607667,0.577606,0.470873,1.438374,0.609162
654.0,0.6013489999999999,0.563233,0.614334,-0.027388,1.356233,0.483724
655.0,0.584777,0.6493680000000001,0.668365,0.32026,1.219839,0.53115
656.0,0.54747,0.6553650000000001,0.628235,0.777624,1.048014,0.539664
657.0,0.525681,0.613968,0.6194759999999999,0.634079,0.9284190000000002,0.451217
658.0,0.536271,0.614288,0.680588,0.309333,0.8870869999999998,0.38262
659.0,0.545609,0.584976,0.7026220000000001,0.292397,0.8604469999999999,0.448344
660.0,0.507568,0.58516,0.649795,0.323418,0.810355,0.433832
661.0,0.50586,0.587631,0.6366120000000001,0.305334,0.737086,0.381318
