timestamp,ax,ay,az,wx,wy,wz
897.0,0.124558,0.9982909999999998,-0.062515,0.015413,-0.152716,-0.010259
898.0,0.124314,0.970932,-0.074096,-0.014482,-0.192201,-0.005295
899.0,0.145599,0.958756,-0.068756,-0.094536,-0.276617,-0.003226
900.0,0.1524049999999999,0.957291,-0.068619,-0.167005,-0.409883,0.018516
901.0,0.141799,0.998184,-0.09671,-0.122879,-0.556667,0.0161
902.0,0.130204,1.015732,-0.100906,0.064552,-0.628286,0.027931
903.0,0.119613,1.0063779999999998,-0.129792,0.135539,-0.6683819999999999,0.045669
904.0,0.1221619999999999,0.976608,-0.134491,0.027427,-0.668596,0.083962
905.0,0.139434,0.96347,-0.1233969999999999,-0.177928,-0.720372,0.107753
906.0,0.13237,0.996048,-0.1582029999999999,-0.25338,-0.842047,0.108022
907.0,0.08725,1.0329739999999998,-0.210815,0.028602,-0.8240620000000001,0.081774
908.0,0.071351,1.031983,-0.217942,0.352294,-0.671646,0.0758139999999999
909.0,0.100632,0.943253,-0.199036,0.174636,-0.547609,0.102266
910.0,0.13388,0.935012,-0.183746,-0.273654,-0.620521,0.131799
911.0,0.128266,1.0613709999999998,-0.17215,-0.200216,-0.780036,0.11727
912.0,0.086563,1.056626,-0.130631,0.080132,-0.8277180000000001,0.158625
913.0,0.093353,0.979553,-0.1287539999999999,0.060629,-0.8840319999999999,0.194855
914.0,0.104522,0.952728,-0.1279449999999999,-0.125196,-0.974031,0.225696
915.0,0.10228,0.970337,-0.113938,-0.285706,-1.053509,0.213254
916.0,0.09848,1.017227,-0.0947269999999999,-0.196142,-1.190656,0.18825
917.0,0.077636,1.0489799999999998,-0.0753019999999999,0.122123,-1.314067,0.177528
918.0,0.0596309999999999,0.990036,-0.0501399999999999,0.155521,-1.354321,0.192351
919.0,0.088089,0.8637389999999999,-0.0374299999999999,-0.30138,-1.452754,0.23467
920.0,0.1134639999999999,0.912017,-0.0424649999999999,-0.588286,-1.720185,0.211184
921.0,0.0643919999999999,1.015839,-0.069123,-0.161029,-1.930773,0.1467369999999999
922.0,0.0086359999999999,1.0230709999999998,-0.100434,0.300726,-1.96777,0.063765
923.0,-0.018555,0.8854369999999999,-0.124314,0.097665,-1.929999,0.105174
924.0,-0.009659,0.8633270000000001,-0.1780549999999999,-0.468849,-1.952034,0.176734
925.0,-0.0111389999999999,0.986664,-0.201905,-0.584953,-1.942929,0.171056
926.0,-0.016082,1.0782470000000002,-0.246139,-0.188734,-1.994,0.091078
927.0,-0.072601,1.034362,-0.240768,0.1265859999999999,-1.993945,0.073107
928.0,-0.127075,0.922256,-0.215164,-0.118256,-1.895848,0.075918
929.0,-0.1130369999999999,0.931457,-0.23584,-0.432873,-1.815052,0.079519
930.0,-0.0849919999999999,0.9861140000000002,-0.228668,-0.362653,-1.80215,0.052091
931.0,-0.078811,1.005158,-0.221802,-0.108899,-1.848275,0.004324
932.0,-0.089554,0.99437,-0.242905,0.056032,-1.861592,-0.016694
933.0,-0.1010439999999999,0.982147,-0.251846,0.055493,-1.787062,-0.01718
934.0,-0.07666,0.962616,-0.2547,-0.109255,-1.691656,0.022526
935.0,-0.0561219999999999,0.986573,-0.237351,-0.210212,-1.6640990000000002,0.071464
936.0,-0.0625,1.015839,-0.235153,-0.192558,-1.6425740000000002,0.101571
937.0,-0.044205,1.091049,-0.20343,0.050105,-1.588419,0.097748
938.0,0.014618,1.0004730000000002,-0.154724,0.047618,-1.637171,0.142818
939.0,0.033096,1.003388,-0.154861,0.024735,-1.844637,0.191672
940.0,-0.030761,1.019867,-0.193664,0.148173,-1.866393,0.215723
941.0,-0.043747,1.0144810000000002,-0.200714,0.270865,-1.771066,0.23261
942.0,-0.034424,0.952866,-0.251877,0.058075,-1.74606,0.283501
943.0,-0.070893,0.986038,-0.252243,-0.064467,-1.681385,0.320015
944.0,-0.0647129999999999,0.997284,-0.245346,-0.080071,-1.606909,0.320283
945.0,-0.050873,1.02652,-0.256363,0.091255,-1.6467349999999998,0.315571
946.0,-0.08577,0.986496,-0.261292,0.212857,-1.547157,0.331342
947.0,-0.103882,0.951752,-0.302887,0.065995,-1.414743,0.309301
948.0,-0.115341,0.97757,-0.312943,0.058107,-1.340299,0.29693
949.0,-0.134461,0.980515,-0.306031,0.17548,-1.230511,0.233591
950.0,-0.133423,0.953339,-0.261628,0.191405,-1.0643200000000002,0.237136
951.0,-0.12416,0.938904,-0.19133,0.136943,-0.85824,0.184543
952.0,-0.06163,0.8870849999999999,-0.2283329999999999,0.398702,-0.494848,0.05005
953.0,-0.00975,0.8625790000000001,-0.268081,0.053839,-0.5440649999999999,0.054914
954.0,-0.031219,0.961121,-0.265472,-0.089668,-0.577372,0.103349
955.0,-0.082397,1.087051,-0.2372739999999999,-0.021921,-0.660003,-0.066499
956.0,-0.034393,0.989593,-0.206269,-0.132955,-0.66278,0.09232
957.0,-0.019348,1.02359,-0.252807,0.193845,-0.901908,0.141193
958.0,-0.1249549999999999,1.015183,-0.2957609999999999,0.366797,-0.825451,-0.024269
959.0,-0.0898289999999999,0.9005429999999999,-0.2995,0.312525,-0.651623,0.065256
960.0,-0.018631,0.910751,-0.1443489999999999,0.047334,-0.582266,0.285488
961.0,-0.06752,1.168747,-0.32341,0.386604,-0.508242,0.143775
962.0,-0.111816,0.91275,-0.294632,0.362538,-0.30108,0.071539
963.0,-0.127167,0.952789,-0.281951,0.205642,-0.182061,-0.060523
964.0,-0.107377,0.8463290000000001,-0.32106,0.059215,-0.0642929999999999,-0.034445
965.0,-0.1292569999999999,0.837982,-0.34433,-0.124568,0.070596,0.035554
966.0,-0.183212,0.9238889999999998,-0.3228610000000001,-0.245472,0.444898,0.027458
967.0,-0.1163329999999999,0.8966069999999999,-0.311203,-0.334624,0.631825,0.002007
968.0,-0.058777,0.941803,-0.367645,-0.371012,0.546657,0.031664
969.0,-0.246933,1.04808,-0.393677,-0.056133,0.978817,-0.024271
970.0,-0.101059,0.933991,-0.368454,0.160174,1.245156,0.045764
971.0,-0.14772,0.918046,-0.322128,-0.03695,1.450203,-0.098353
972.0,-0.108078,0.915008,-0.358307,0.097051,1.443747,-0.208618
973.0,-0.0811,0.7914890000000001,-0.391861,-0.153948,1.359034,-0.137558
974.0,-0.214828,0.976654,-0.298858,-0.880966,1.649441,-0.265515
975.0,-0.124436,1.038727,-0.250092,-0.654049,1.962561,-0.417487
976.0,-0.003982,1.197677,-0.268723,-0.12752,1.878667,-0.355835
977.0,-0.033401,1.059754,-0.231324,-0.148442,1.934354,-0.28087
