timestamp,ax,ay,az,wx,wy,wz
335.0,1.257286,-0.9936100000000002,-2.754204,-0.1946,-0.718538,-0.068977
336.0,1.26328,-0.893684,-2.567691,-0.735315,-1.700394,0.376802
337.0,1.34473,-0.7186750000000001,-2.335883,-0.884399,-2.329223,0.563398
338.0,1.503162,-0.494898,-2.076393,-0.9443450000000002,-2.9136,0.815246
339.0,1.651121,-0.322505,-1.869452,-0.999818,-3.364678,0.818372
340.0,1.799591,-0.177919,-1.72382,-0.829609,-3.889686,0.750872
341.0,1.959584,-0.0764999999999999,-1.631591,-0.63759,-4.362042,0.659169
342.0,2.076859,-0.001895,-1.544311,-0.586518,-4.815239,0.648025
343.0,2.101974,0.054437,-1.477264,-0.484743,-5.101038,0.564275
344.0,2.119532,0.104954,-1.393977,-0.34283,-5.331782,0.517936
345.0,2.134168,0.161486,-1.319815,-0.18529,-5.495266,0.432875
346.0,2.082943,0.212785,-1.301139,0.0844639999999999,-5.559698,0.339453
347.0,2.031279,0.246721,-1.298502,0.534108,-5.612432,0.329639
348.0,2.018833,0.259325,-1.220484,1.043284,-5.838514,0.398727
349.0,1.928771,0.243067,-1.063222,1.166093,-5.917576,0.402739
350.0,1.833141,0.240222,-0.960289,1.115526,-5.845442,0.443518
351.0,1.738328,0.270815,-0.823886,1.13957,-5.762161,0.549627
352.0,1.5855309999999998,0.263499,-0.706718,1.388951,-5.682012,0.632073
353.0,1.394495,0.226852,-0.558832,1.35155,-5.552539,0.759714
354.0,1.192215,0.182662,-0.467946,1.491368,-5.339586,0.7970439999999999
355.0,1.0300439999999995,0.176541,-0.362676,1.738944,-5.155303,1.043427
356.0,0.7951180000000001,0.127156,-0.276761,1.810466,-4.992915,1.02764
357.0,0.594615,0.071382,-0.218488,1.419668,-4.711033,1.17711
358.0,0.44909,0.0198509999999999,-0.1635289999999999,0.511194,-4.474665,1.200074
359.0,0.312441,0.0132069999999999,-0.1814869999999999,0.194202,-4.241958,1.189314
360.0,0.207369,0.009181,-0.0825119999999999,-0.401584,-4.353299,1.1146140000000002
361.0,0.0730439999999999,0.0093489999999999,0.1240919999999999,-1.613843,-4.325713,0.875415
362.0,-0.036636,0.157449,0.341001,-2.616738,-4.285545,0.588371
363.0,-0.205607,0.299098,0.410944,-2.169572,-4.002439,0.159286
364.0,-0.360004,0.391458,0.501596,-1.142869,-3.301996,0.027547
365.0,-0.450823,0.34423,0.678645,-0.521072,-2.686827,-0.129034
366.0,-0.490263,0.257558,0.831161,-0.33105,-2.172617,-0.333467
367.0,-0.558651,0.176461,0.981519,-0.310104,-1.899635,-0.565566
368.0,-0.6550880000000001,0.069301,1.088801,-0.213302,-1.361196,-0.683325
369.0,-0.708665,-0.047357,1.171159,-0.115858,-0.721014,-0.61783
370.0,-0.707597,-0.159731,1.172514,-0.084249,-0.155091,-0.492054
371.0,-0.7238169999999999,-0.223922,1.176502,-0.15529,0.35691,-0.297601
372.0,-0.742162,-0.302277,1.162205,-0.150529,0.91278,-0.235807
373.0,-0.711233,-0.298779,1.09223,-0.028219,1.457008,-0.095328
374.0,-0.649859,-0.266871,1.001113,-0.025222,1.860318,-0.018805
375.0,-0.636002,-0.200294,0.883974,0.194577,2.258962,0.005116
376.0,-0.604718,-0.161607,0.701248,0.631772,2.785008,0.011189
377.0,-0.483009,-0.160403,0.571285,0.907461,3.019968,-0.019992
378.0,-0.416905,-0.170063,0.462888,1.06734,3.151866,-0.120015
379.0,-0.412056,-0.1712259999999999,0.321818,1.409441,3.346152,-0.29455
380.0,-0.383744,-0.204954,0.1994109999999999,1.388848,3.573314,-0.374668
381.0,-0.2878389999999999,-0.215428,0.12359,0.860242,3.762618,-0.423196
