timestamp,ax,ay,az,wx,wy,wz
1406.0,-0.001923,0.980194,-0.247925,-0.06809,-0.098626,0.005812
1407.0,-0.004226,0.969925,-0.254258,-0.049047,-0.195469,0.002554
1408.0,0.004838,0.944932,-0.293396,-0.148391,-0.310781,0.0150889999999999
1409.0,0.030136,0.937058,-0.317688,-0.165885,-0.463002,0.037029
1410.0,0.040543,0.944763,-0.350602,-0.340583,-0.690465,0.039102
1411.0,0.0689549999999999,0.89386,-0.4077449999999999,-0.738807,-0.981495,0.063595
1412.0,0.115463,0.945038,-0.423553,-0.9524,-1.4391969999999998,0.048181
1413.0,0.118713,0.922485,-0.46283,-0.787204,-1.814462,0.043336
1414.0,0.157486,0.928909,-0.432876,-1.1947020000000002,-2.227114,0.029998
1415.0,0.1744839999999999,0.953079,-0.337738,-1.269658,-2.562811,0.030569
1416.0,0.144165,1.004608,-0.235367,-0.689547,-2.663799,0.042231
1417.0,0.11084,1.044434,-0.129135,-0.096498,-2.619933,0.052177
1418.0,0.102707,0.982193,-0.063858,-0.194541,-2.590134,0.120366
1419.0,0.111679,1.07901,0.019165,-0.396945,-2.593316,0.06922
1420.0,0.126801,1.071686,0.0170599999999999,-0.363369,-2.60001,-0.013259
1421.0,0.09552,1.02629,0.0015109999999999,-0.043562,-2.663732,-0.012596
1422.0,0.063125,1.014557,-0.00734,0.380179,-2.609725,0.0247
1423.0,0.0497439999999999,0.953827,0.076294,0.241409,-2.589687,0.088902
1424.0,0.061676,0.8692629999999999,0.017471,-0.307567,-2.599024,0.133002
1425.0,0.07312,0.951111,-0.019562,-0.065208,-2.555387,0.15378
1426.0,0.036072,0.938858,-0.039231,0.030238,-2.529076,0.227089
1427.0,0.002884,0.96933,-0.128082,0.613471,-2.522374,0.263741
1428.0,-0.093017,0.936951,-0.192154,0.6695840000000001,-2.459563,0.220766
1429.0,-0.139389,0.80571,-0.206223,0.215812,-2.459541,0.152628
1430.0,-0.0630339999999999,1.033829,-0.091186,0.199126,-2.395276,0.436753
1431.0,0.044235,1.129868,-0.1069329999999999,0.715408,-2.400048,0.567044
1432.0,0.209259,1.369812,0.047287,0.703711,-2.395566,0.417393
1433.0,0.240036,1.3012849999999998,0.135254,0.42094,-2.351397,0.116737
1434.0,0.132386,1.244889,0.192672,0.165697,-2.248192,-0.11437
1435.0,0.020401,1.071198,0.1774589999999999,0.264521,-2.077472,-0.119797
1436.0,-0.017257,0.905609,0.096558,0.639219,-1.899488,0.040523
1437.0,0.010437,0.818573,0.0263819999999999,0.670547,-1.7758,0.250585
1438.0,0.0328819999999999,0.7073520000000001,0.024323,-0.457714,-1.863559,0.384477
1439.0,0.018555,0.969589,-0.038727,-0.602927,-1.801432,0.35865
1440.0,0.040909,0.947159,-0.0377039999999999,-0.221869,-1.7222110000000002,0.362886
1441.0,0.079514,0.968857,0.0476379999999999,-0.399436,-1.622632,0.394833
1442.0,0.025635,0.9784699999999998,-0.0050349999999999,-0.586435,-1.576649,0.36717
1443.0,-0.027878,1.104812,-0.004624,-0.5257850000000001,-1.469292,0.287728
1444.0,0.003662,1.059448,-0.0013879999999999,-0.560705,-1.455117,0.174879
1445.0,0.000473,1.141296,-0.036316,-0.708767,-1.477776,0.025761
1446.0,-0.010971,1.05069,0.0017389999999999,-0.669044,-1.503462,-0.027665
1447.0,-0.025101,1.136673,0.049317,-0.5527350000000001,-1.448217,-0.135491
1448.0,-0.0153199999999999,1.029084,0.118516,-0.143188,-1.346761,-0.176679
1449.0,-0.0271,1.064072,0.0763089999999999,0.001886,-1.184366,-0.178956
1450.0,-0.0036009999999999,1.075333,0.092301,-0.033607,-1.065543,-0.234867
1451.0,0.0137939999999999,1.061966,0.02652,0.462673,-0.958323,-0.255082
1452.0,-0.016129,0.8915709999999999,0.136032,0.385759,-0.903192,-0.244231
1453.0,0.020508,0.988953,0.078995,0.300362,-0.8661909999999999,-0.232376
1454.0,-0.032913,0.962479,0.029358,0.405509,-0.8805799999999999,-0.210888
1455.0,-0.024262,0.8807520000000001,0.105743,0.134497,-0.8196319999999999,-0.166775
1456.0,0.022919,0.999482,0.174378,0.096133,-0.6895819999999999,-0.11185
1457.0,0.006851,1.033219,0.198746,0.452571,-0.462491,-0.115468
