timestamp,ax,ay,az,wx,wy,wz
2014.0,-1.144663,-0.320603,-0.979179,-1.841612,2.195207,-0.585143
2015.0,-0.977001,-0.091796,-0.882718,-1.983552,0.854728,-0.714643
2016.0,-1.0531450000000002,0.356582,-0.878997,-1.015309,0.915619,-0.590777
2017.0,-1.173388,0.276012,-0.869966,-0.877571,1.588848,-0.590438
2018.0,-1.23898,0.223019,-0.854275,-2.148889,2.14869,-0.381801
2019.0,-1.2110550000000002,0.347765,-0.929768,-2.399926,2.686663,-0.380843
2020.0,-1.153835,0.538252,-1.064148,-1.658597,2.800129,-0.051219
2021.0,-1.19734,0.6395730000000001,-1.214652,-0.986937,2.912989,0.0851839999999999
2022.0,-1.315379,0.629694,-1.273244,-0.730738,3.103044,0.218161
2023.0,-1.423563,0.626742,-1.2846799999999998,-0.912426,3.451159,0.346264
2024.0,-1.4636749999999998,0.671545,-1.324972,-1.221472,3.791785,0.54169
2025.0,-1.474288,0.755606,-1.336761,-1.294734,3.973149,0.81874
2026.0,-1.532441,0.8553819999999999,-1.32049,-1.207387,4.106009,1.142092
2027.0,-1.629404,0.921429,-1.2707860000000002,-0.979591,4.327988,1.429432
2028.0,-1.654738,0.917465,-1.18739,-0.963857,4.603553,1.637707
2029.0,-1.63095,0.91265,-1.090208,-1.291337,4.685322,1.875775
2030.0,-1.595005,0.964757,-1.023168,-1.553889,4.758826,2.116388
2031.0,-1.564741,1.01707,-0.940731,-1.522806,4.622434,2.3798
2032.0,-1.516101,1.01601,-0.8446309999999999,-1.363655,4.589437,2.652877
2033.0,-1.408449,0.994621,-0.728187,-1.272514,4.438663,2.918833
2034.0,-1.294356,0.962719,-0.637947,-1.091768,4.239302,3.191089
2035.0,-1.207589,0.906169,-0.559547,-0.879006,4.015273,3.369349
2036.0,-1.142903,0.835677,-0.443448,-0.872133,3.844537,3.405835
2037.0,-1.0324,0.7748399999999999,-0.364459,-1.024869,3.777047,3.366993
2038.0,-0.8679449999999999,0.740357,-0.302841,-1.183065,3.561695,3.362208
2039.0,-0.7424609999999999,0.712505,-0.22872,-1.202251,3.189483,3.468987
2040.0,-0.632755,0.668976,-0.204761,-1.201796,3.078599,3.543983
2041.0,-0.476308,0.612203,-0.191716,-1.066196,2.889307,3.503604
2042.0,-0.3125899999999999,0.578984,-0.2009239999999999,-1.028453,2.67434,3.469066
2043.0,-0.202392,0.555016,-0.163416,-1.159295,2.621604,3.577512
2044.0,-0.129513,0.505381,-0.079911,-1.419509,2.478603,3.619376
2045.0,0.0029699999999999,0.45733,-0.0141249999999999,-1.292752,2.336101,3.648847
2046.0,0.174363,0.44489,-0.003118,-0.938812,1.79559,3.619195
2047.0,0.239925,0.467545,-0.0551369999999999,-0.512759,1.529186,3.748506
2048.0,0.234181,0.416943,-0.0430829999999999,-0.317714,1.451446,3.767166
2049.0,0.2526509999999999,0.286393,0.0003819999999999,-0.579643,1.432549,3.708695
2050.0,0.306119,0.208465,0.045734,-0.9771240000000002,1.336313,3.628355
2051.0,0.330124,0.186554,0.057429,-1.211026,1.070733,3.652465
