timestamp,ax,ay,az,wx,wy,wz
1871.0,0.929351,0.8043819999999999,-0.19925,0.091937,0.383555,0.378711
1872.0,0.8905179999999999,0.839599,-0.235427,0.101958,0.319941,0.210576
1873.0,0.895416,0.900177,-0.289306,0.409333,0.219158,0.022183
1874.0,0.900269,0.908036,-0.315048,0.548456,0.118995,-0.192049
1875.0,0.911468,0.987122,-0.366333,0.500961,-0.015584,-0.438818
1876.0,0.910706,1.017853,-0.377487,0.350189,-0.144523,-0.661523
1877.0,0.949768,1.120727,-0.406296,0.225112,-0.316087,-0.898807
1878.0,0.984818,1.185028,-0.402603,0.053029,-0.447962,-1.239993
1879.0,1.018174,1.18837,-0.385926,-0.357467,-0.539539,-1.652698
1880.0,1.034592,1.21318,-0.377289,-0.647202,-0.572982,-2.087015
1881.0,1.06398,1.211167,-0.357773,-0.652473,-0.573384,-2.505494
1882.0,1.121414,1.16716,-0.325195,-0.458093,-0.572508,-2.819951
1883.0,1.150864,1.122666,-0.282379,-0.230742,-0.592146,-3.013659
1884.0,1.159744,1.110351,-0.23497,-0.377422,-0.615881,-3.163775
1885.0,1.158783,1.032791,-0.209823,-0.740056,-0.69221,-3.220193
1886.0,1.1415860000000002,1.125321,-0.175293,-0.579689,-0.69589,-3.262604
1887.0,1.148956,1.162292,-0.151184,-0.413652,-0.669621,-3.420942
1888.0,1.151749,1.020935,-0.145142,-0.873051,-0.657243,-3.520168
1889.0,1.056366,1.094086,-0.128585,-1.081058,-0.564905,-3.598637
1890.0,1.023514,1.1330110000000002,-0.092025,-0.969427,-0.482209,-3.65868
1891.0,1.012359,1.091599,-0.096222,-0.983387,-0.457552,-3.748286
1892.0,0.913361,1.03209,-0.042511,-0.950197,-0.360778,-3.793469
1893.0,0.839921,1.023819,-0.027252,-1.014286,-0.255259,-3.770848
1894.0,0.792953,1.024459,-0.07193,-1.202809,-0.256834,-3.707556
1895.0,0.7245939999999998,1.015594,-0.014175,-1.361887,-0.226548,-3.672549
1896.0,0.6388860000000001,1.011657,0.032563,-1.43405,-0.158295,-3.614951
1897.0,0.578079,1.075927,0.077973,-1.226487,-0.046419,-3.493655
1898.0,0.575272,1.062638,0.125168,-1.189313,0.056678,-3.506848
1899.0,0.467392,0.951599,0.1303409999999999,-1.711541,0.261929,-3.658907
1900.0,0.351562,0.930283,0.11705,-1.917376,0.485187,-3.776588
1901.0,0.276306,0.872193,0.178482,-1.722681,0.659085,-3.830008
1902.0,0.166871,0.7746429999999999,0.241654,-1.550463,0.863745,-3.771929
1903.0,0.0972899999999999,0.727097,0.179397,-1.534395,1.008427,-3.798137
1904.0,0.042633,0.590744,0.153748,-1.744025,1.069705,-3.738279
1905.0,-0.022888,0.4902340000000001,0.216705,-1.761799,1.2227690000000002,-3.604207
1906.0,-0.0848539999999999,0.43953,0.24475,-1.560909,1.330381,-3.462785
1907.0,-0.1736609999999999,0.372757,0.273254,-1.391913,1.494496,-3.322825
1908.0,-0.225205,0.292404,0.264862,-1.562008,1.627903,-3.209074
1909.0,-0.299118,0.239945,0.226395,-2.04432,1.777293,-3.101929
1910.0,-0.381027,0.243912,0.224975,-2.121094,2.003922,-2.934551
1911.0,-0.424957,0.231826,0.200775,-1.715678,2.160881,-2.823132
1912.0,-0.514175,0.1477959999999999,0.118592,-1.255661,2.234705,-2.73977
1913.0,-0.5610200000000001,0.032059,0.039017,-0.955626,2.260015,-2.574662
1914.0,-0.56311,0.000488,-0.006897,-0.726099,2.164261,-2.40006
1915.0,-0.616958,-0.101608,-0.0768119999999999,-0.596838,2.064383,-2.084258
1916.0,-0.665573,-0.107193,-0.164932,-0.423799,1.890961,-1.782807
1917.0,-0.670196,-0.104568,-0.232284,-0.600016,1.825315,-1.594855
1918.0,-0.6623540000000001,-0.182342,-0.315201,-1.031909,1.767057,-1.486156
1919.0,-0.714569,-0.328232,-0.420776,-0.529043,1.627624,-1.194828
1920.0,-0.785186,-0.29335,-0.506256,0.430261,1.482553,-1.030009
1921.0,-0.790436,-0.342896,-0.566422,0.702716,1.339873,-0.878271
1922.0,-0.779236,-0.404251,-0.592697,0.438213,1.159675,-0.722597
1923.0,-0.786804,-0.485885,-0.685639,0.482487,0.8153829999999999,-0.409366
1924.0,-0.804443,-0.432266,-0.6809540000000001,0.443238,0.520471,-0.193094
1925.0,-0.85138,-0.444565,-0.621353,0.102439,0.305283,0.05513
1926.0,-0.841812,-0.390015,-0.610336,-0.0787189999999999,0.150256,0.259941
