timestamp,ax,ay,az,wx,wy,wz
635.0,0.9000849999999999,-0.002228,-0.237061,-0.331563,0.047233,0.03319
636.0,0.947937,0.0443419999999999,-0.152085,-0.300529,0.320778,0.191078
637.0,0.985214,0.0421909999999999,-0.0501249999999999,0.378033,0.525199,0.296745
638.0,0.98259,-0.027237,-0.110748,0.685724,0.703044,0.479146
639.0,0.990509,-0.157913,-0.092102,0.237596,0.784127,0.633608
640.0,1.020645,-0.141327,-0.092056,-0.428549,0.82568,0.720826
641.0,1.043442,-0.0431359999999999,-0.042816,-0.404336,0.938208,0.840116
642.0,1.049195,-0.018173,-0.0155339999999999,0.119514,1.144856,1.075919
643.0,1.123672,-0.092682,0.028534,0.547146,1.299962,1.300442
644.0,1.1367040000000002,-0.176636,0.0106199999999999,0.078721,1.43329,1.282365
645.0,1.139618,0.019912,0.0084839999999999,-0.31611,1.621229,1.068083
646.0,1.21431,0.0859989999999999,0.088074,-0.064728,1.6824869999999998,1.192434
647.0,1.2304540000000002,0.116288,0.1072699999999999,0.104858,1.7097939999999998,1.198995
648.0,1.21196,0.128418,0.083984,0.043011,1.849212,1.029307
649.0,1.168885,0.164902,0.049897,0.22323,2.021741,0.904994
650.0,1.173828,0.093963,-0.024185,0.182917,2.0461970000000003,0.927473
651.0,1.185028,-0.036743,-0.02298,0.080398,1.9907,0.977972
652.0,1.18605,-0.05481,-0.0253289999999999,0.199967,1.950356,0.913499
653.0,1.1732479999999998,-0.109482,-0.040466,0.069563,1.936151,0.939681
654.0,1.139832,-0.152497,-0.0706629999999999,-0.218985,1.868261,0.997051
655.0,1.13176,-0.162491,0.014359,-0.040894,1.870142,1.022088
656.0,1.137818,-0.062317,0.0739589999999999,0.517848,1.916661,0.954481
657.0,1.121216,-0.253921,0.1030429999999999,0.8040970000000001,1.938595,1.06807
658.0,1.111725,-0.324341,0.0447229999999999,0.537462,1.880903,1.024469
659.0,1.054596,-0.282974,0.0088809999999999,0.241256,1.756366,1.047895
660.0,1.033799,-0.191636,0.0494999999999999,0.429042,1.647452,1.054633
661.0,1.091034,-0.128708,0.0557559999999999,0.468001,1.49596,0.971052
662.0,1.050095,-0.100189,-0.0346839999999999,-0.016869,1.282305,0.790523
663.0,0.998337,0.026657,-0.0254819999999999,-0.228838,1.071891,0.622059
664.0,0.943863,0.044571,-0.07286,0.1755,0.8953190000000001,0.563321
665.0,0.8939360000000001,0.103501,-0.1042329999999999,0.6256109999999999,0.782069,0.365359
666.0,0.8540040000000001,0.162888,-0.150009,0.633243,0.500884,0.144306
667.0,0.836533,0.1389769999999999,-0.1507559999999999,0.29688,0.157442,-0.121929
668.0,0.8483729999999998,0.043625,-0.3944550000000001,0.05551,-0.256926,-0.378268
669.0,0.821258,0.014557,-0.4946440000000001,-0.017281,-0.698874,-0.537024
670.0,0.7884820000000001,-0.233734,-0.340606,-0.191537,-1.002222,-0.388282
671.0,0.906952,-0.313583,-0.2834630000000001,-0.674183,-1.298699,-0.324972
672.0,1.016601,-0.095382,-0.226608,-0.526632,-1.604188,-0.613372
673.0,0.948898,-0.139602,-0.0078429999999999,0.263695,-1.6956919999999998,-0.5717840000000001
674.0,1.031632,-0.3014989999999999,-0.1515809999999999,0.000888,-1.956073,-0.488115
675.0,1.166749,-0.131332,-0.007919,-1.086331,-2.106855,-0.8235040000000001
676.0,1.067795,0.056335,0.119339,-0.560932,-2.209936,-1.167203
677.0,1.119949,-0.098984,0.209992,0.597511,-1.956638,-0.82778
678.0,1.140793,-0.190537,0.261353,-0.023417,-1.906435,-0.748211
679.0,1.050461,-0.2333219999999999,0.303512,-0.28816,-1.89573,-0.946918
680.0,1.045395,-0.231842,0.313614,-0.355845,-1.67925,-0.636011
681.0,1.12854,-0.274002,0.408859,0.104638,-1.406372,-0.714576
682.0,1.111984,-0.25386,0.291672,0.495239,-1.2130530000000002,-0.686325
683.0,1.075546,-0.171631,0.218139,0.580579,-1.2068139999999998,-0.575755
684.0,1.168014,-0.1828,0.2380219999999999,-0.255067,-1.222335,-0.48637
685.0,1.129822,-0.140396,0.226394,-0.8873190000000001,-1.188693,-0.709955
686.0,1.02417,0.074097,0.183609,0.090388,-1.008734,-0.816628
687.0,1.033005,0.0406339999999999,0.085601,0.7235090000000001,-0.8295110000000001,-0.611449
688.0,1.141953,-0.046112,-0.056412,0.230487,-0.8531920000000001,-0.702663
689.0,1.157638,0.080048,0.053879,-0.320035,-0.940322,-0.8693629999999999
690.0,1.0047,-0.0809179999999999,0.044129,-0.284037,-0.941377,-0.693619
691.0,0.961914,-0.021484,-0.145249,0.016585,-0.731159,-0.625739
692.0,1.061264,0.116439,-0.177841,0.41175,-0.737633,-0.728428
693.0,1.189743,0.169022,-0.207108,-0.006081,-0.933105,-0.941821
694.0,1.060761,-0.148331,0.014358,-0.13369,-0.963041,-0.671145
695.0,0.95604,-0.104889,-0.30806,-0.6073810000000001,-0.879647,-0.463881
696.0,1.0310979999999998,0.170105,-0.1776579999999999,-0.146454,-0.762722,-0.636405
697.0,1.0910030000000002,0.164291,-0.158447,-0.019648,-0.808942,-0.6099939999999999
698.0,0.988006,-0.0445259999999999,-0.18454,0.075011,-0.7037680000000001,-0.523331
699.0,0.942261,-0.006744,-0.278045,-0.040569,-0.6211439999999999,-0.319273
700.0,1.005554,0.09732,-0.3774110000000001,-0.053603,-0.701543,-0.411859
701.0,0.96196,0.007905,-0.266022,-0.127156,-0.7600939999999999,-0.355406
702.0,0.93454,-0.0501709999999999,-0.280471,-0.32151,-0.656799,-0.212867
703.0,1.01326,0.02089,-0.325394,-0.487392,-0.5762470000000001,-0.16242
704.0,0.991791,0.176147,-0.276275,-0.087628,-0.504903,-0.251638
705.0,0.983154,0.089035,-0.209945,0.183764,-0.471408,-0.156569
706.0,0.908097,-0.006729,-0.271912,0.029938,-0.417073,-0.038487
707.0,0.976242,0.052337,-0.2518,-0.037816,-0.31569,0.053352
708.0,0.9877470000000002,0.10936,-0.267838,-0.109184,-0.335311,0.018916
709.0,0.905548,0.056335,-0.219635,0.015179,-0.255745,0.074349
710.0,0.908325,0.0242309999999999,-0.188813,-0.127426,-0.150178,0.207277
711.0,0.965439,0.074158,-0.1289819999999999,-0.228633,-0.036872,0.161773
