timestamp,ax,ay,az,wx,wy,wz
1025.0,0.868607,0.008316,-0.485427,0.04668,0.1654529999999999,-0.222589
1026.0,0.878754,-0.012162,-0.480423,0.181932,0.20842,-0.099235
1027.0,0.884231,0.0131079999999999,-0.459793,0.281217,0.264343,-0.018949
1028.0,0.892303,0.0228879999999999,-0.47377,0.19872,0.26662,0.069293
1029.0,0.890915,0.024353,-0.47818,0.078333,0.233896,0.170795
1030.0,0.895752,0.0209349999999999,-0.47615,-0.119075,0.220615,0.256298
1031.0,0.902024,0.02092,-0.472138,-0.359528,0.176635,0.336893
1032.0,0.927994,-0.005387,-0.479065,-0.484266,0.116277,0.429779
1033.0,0.944306,-0.0512549999999999,-0.46524,-0.602846,0.087909,0.463166
1034.0,0.938049,-0.050964,-0.389297,-0.9036360000000002,0.110175,0.496127
1035.0,0.967315,-0.113846,-0.390885,-1.27343,0.1261,0.656902
1036.0,0.992752,-0.148956,-0.394913,-1.492329,0.043628,0.812284
1037.0,0.923996,-0.103089,-0.394546,-1.38052,-0.020835,0.968193
1038.0,0.924469,-0.052399,-0.393433,-1.060335,0.077883,1.091087
1039.0,0.977767,-0.0290219999999999,-0.401718,-1.032073,0.07768,1.159631
1040.0,0.995849,0.025528,-0.403214,-1.076617,0.070313,1.206892
1041.0,0.96698,0.038345,-0.450485,-1.139297,-0.009267,1.206961
1042.0,0.96434,0.128067,-0.465912,-0.932727,-0.087675,1.224741
1043.0,0.954834,0.152481,-0.478699,-0.721943,-0.06283,1.200127
1044.0,1.001221,0.141174,-0.455978,-0.838698,-0.080464,1.16755
1045.0,0.991745,0.129944,-0.443985,-1.091846,-0.123153,1.128724
1046.0,0.987381,0.103638,-0.445587,-1.280322,-0.192763,1.153616
1047.0,0.99942,0.081177,-0.437637,-1.253868,-0.310917,1.130431
1048.0,0.954666,0.06459,-0.417496,-1.026283,-0.322173,1.020842
1049.0,0.937362,0.0021979999999999,-0.404786,-0.809104,-0.242074,1.028322
1050.0,0.949448,0.032104,-0.478592,-0.519661,-0.202729,1.084703
1051.0,0.990967,0.033539,-0.482254,-0.347098,-0.176784,1.122347
1052.0,0.989136,-0.073852,-0.4104,-0.498375,-0.330406,1.038015
1053.0,0.90152,0.018264,-0.391235,-0.153157,-0.223062,1.030334
1054.0,0.9218440000000002,0.062378,-0.489243,0.400378,-0.00708,1.172697
1055.0,0.946213,-0.045898,-0.462265,0.114681,-0.061402,1.161069
