timestamp,ax,ay,az,wx,wy,wz
0.0,-1.044587,0.036097,0.062893,-0.255303,0.043349,-0.065163
1.0,-1.033201,0.039753,0.0807169999999999,-0.207655,0.065394,-0.046984
2.0,-1.01775,0.021854,0.058362,-0.0865589999999999,0.104599,-0.125235
3.0,-1.015195,0.00234,0.0270809999999999,-0.026712,0.14131,-0.144476
4.0,-1.057326,-0.042989,-0.001823,0.023319,0.185337,-0.191516
5.0,-1.081042,-0.122838,0.005246,-0.182839,0.282547,-0.199362
6.0,-1.055499,-0.176672,0.007632,-0.41261,0.196428,-0.272114
7.0,-1.04827,-0.143063,0.0351729999999999,0.088651,0.122515,-0.401203
8.0,-1.065949,-0.0948339999999999,0.0443079999999999,1.128171,0.1718639999999999,-0.592119
9.0,-1.10974,-0.186697,0.1247319999999999,1.583557,0.230775,-0.77824
10.0,-1.112771,-0.390948,0.165035,0.989846,0.192923,-0.7999819999999999
11.0,-1.127833,-0.495998,0.112552,0.591605,0.250895,-0.810628
12.0,-1.117754,-0.567118,0.0446089999999999,0.575862,0.236891,-0.969896
13.0,-1.128681,-0.722313,0.0466989999999999,0.26419,0.14415,-1.22021
14.0,-1.24542,-0.7632859999999999,0.199771,-0.563878,0.232517,-1.414043
15.0,-1.342248,-0.658755,0.310027,-0.470766,0.278094,-1.801252
16.0,-1.299608,-0.643101,0.257838,0.458252,0.138831,-2.088604
17.0,-1.30208,-0.711553,0.147993,0.634543,-0.067027,-2.445016
18.0,-1.283579,-0.7898419999999999,0.149892,-0.206355,-0.39392,-2.568144
19.0,-1.332106,-0.6815,0.128771,-0.995049,-0.376958,-2.555436
20.0,-1.344926,-0.448478,0.074664,-0.653581,-0.322638,-2.68394
21.0,-1.324278,-0.25455,0.046279,0.30298,-0.322856,-2.977468
22.0,-1.271539,-0.282298,-0.069589,0.606745,-0.32857,-3.060058
23.0,-1.230838,-0.2221049999999999,-0.0864439999999999,-0.173456,-0.339102,-2.715408
24.0,-1.1911600000000002,-0.059402,-0.0629349999999999,-0.570755,-0.253731,-2.477511
25.0,-1.107787,0.089855,-0.061362,-0.493024,-0.151508,-2.220507
