timestamp,ax,ay,az,wx,wy,wz
1332.0,1.108078,0.051758,0.153519,0.054407,0.221678,-0.002613
1333.0,1.1271209999999998,0.088165,0.206101,0.021847,0.290841,0.066203
1334.0,1.177933,0.158798,0.201798,-0.040414,0.248373,0.147231
1335.0,1.163849,0.1857609999999999,0.145554,0.068743,0.164867,0.239196
1336.0,1.101242,0.133789,0.101928,-0.00352,0.224758,0.199905
1337.0,1.057694,0.069046,0.0819999999999999,-0.184604,0.311544,0.212305
1338.0,1.050034,0.13237,0.101517,-0.151867,0.314543,0.26494
1339.0,1.005523,0.1117099999999999,0.188919,-0.092579,0.333353,0.35312
1340.0,0.998688,0.081833,0.242356,-0.111713,0.355615,0.448688
1341.0,1.009522,0.129746,0.18367,-0.159819,0.315254,0.511827
1342.0,1.001083,0.138229,0.111893,-0.189332,0.246176,0.527283
1343.0,0.96846,0.121063,0.16246,-0.298728,0.29228,0.541738
1344.0,0.993775,0.1129609999999999,0.271103,-0.415358,0.218162,0.570842
1345.0,1.023179,0.088028,0.289597,-0.548236,0.119626,0.6018140000000001
1346.0,1.055374,0.092468,0.262375,-0.693669,-0.028789,0.5771970000000001
1347.0,1.051056,0.074371,0.2856599999999999,-0.765418,-0.106282,0.623977
1348.0,1.037033,0.059982,0.1986079999999999,-0.806553,-0.124264,0.6478510000000001
1349.0,1.018189,0.0612789999999999,0.082748,-0.8760209999999999,-0.052748,0.654381
1350.0,1.014771,0.0188139999999999,0.109406,-0.939167,-0.05782,0.634309
1351.0,0.945297,-0.022294,0.200715,-0.989922,-0.013038,0.6858
1352.0,0.942063,-0.001725,0.165116,-1.158167,0.068383,0.699439
1353.0,0.944336,0.002487,0.227081,-1.146925,0.025738,0.731482
1354.0,0.904282,0.072418,0.151474,-1.141365,0.014957,0.81034
1355.0,0.8681030000000001,0.055786,0.1829839999999999,-1.045884,0.0560809999999999,0.836249
1356.0,0.8406069999999999,0.001266,0.1662749999999999,-1.032929,0.100543,0.953594
1357.0,0.8525240000000001,0.035263,0.021301,-1.126861,0.081808,0.893666
1358.0,0.8016810000000001,0.082703,-0.0247959999999999,-0.951463,-0.017765,0.905666
1359.0,0.716645,0.0685579999999999,0.0117039999999999,-0.848046,-0.072287,0.843209
1360.0,0.6515960000000001,0.018737,0.074783,-0.788453,0.066859,0.8601989999999999
1361.0,0.6780089999999999,0.008834,0.123977,-0.591272,0.050341,0.781039
1362.0,0.7067869999999999,0.024124,0.044082,-0.390208,-0.112964,0.6677
1363.0,0.6839600000000001,-0.038772,0.064499,-0.207079,-0.157089,0.584047
1364.0,0.6670229999999999,-0.14888,0.0566259999999999,0.013432,-0.149279,0.5446489999999999
1365.0,0.714951,-0.089997,0.0766149999999999,0.129325,-0.105781,0.365377
1366.0,0.7578119999999999,-0.045486,0.186661,0.301996,-0.084979,0.28804
1367.0,0.7997589999999999,-0.0859679999999999,0.185837,0.395234,-0.019408,0.335237
1368.0,0.8825679999999999,-0.0770729999999999,0.110764,0.521701,-0.053737,0.234815
1369.0,0.921722,-0.080993,0.103149,0.691924,-0.237092,0.083744
1370.0,0.8741300000000001,-0.158966,0.117736,0.587947,-0.318573,0.028919
1371.0,0.8472139999999999,-0.20018,0.042587,0.393905,-0.180408,-0.130215
1372.0,0.8611759999999999,-0.152863,0.026368,0.429074,-0.170843,-0.203152
1373.0,0.8523100000000001,-0.123215,0.058457,0.392907,-0.164291,-0.231347
1374.0,0.825943,-0.158844,0.086181,0.2332,-0.1520109999999999,-0.247469
1375.0,0.804809,-0.165252,0.12236,0.160042,0.021667,-0.247262
1376.0,0.8677969999999999,-0.13153,0.06456,0.150997,-0.053854,-0.241084
1377.0,0.878006,-0.157516,0.119766,0.112106,-0.135616,-0.258778
1378.0,0.838211,-0.196991,0.135544,-0.007634,-0.072407,-0.273203
1379.0,0.849274,-0.1505889999999999,0.090515,-0.055047,-0.001947,-0.322774
1380.0,0.8813479999999999,-0.160934,0.123704,-0.085526,-0.024073,-0.39563
1381.0,0.8776400000000001,-0.153672,0.139755,-0.115175,-0.058089,-0.349253
1382.0,0.867584,-0.101059,0.156266,-0.050284,-0.006147,-0.369554
1383.0,0.890884,-0.135147,0.135147,-0.022144,0.166174,-0.407274
1384.0,0.97789,-0.0957179999999999,0.1250609999999999,0.007494,0.09797,-0.401603
1385.0,0.994049,-0.072876,0.147827,0.127635,-0.039757,-0.360646
1386.0,0.949676,-0.167878,0.14682,0.088736,0.018969,-0.409045
1387.0,0.927566,-0.130142,0.0763249999999999,0.101161,0.066858,-0.443945
1388.0,0.984222,-0.0343169999999999,0.125809,0.152129,0.0816419999999999,-0.4857800000000001
1389.0,0.964508,-0.131027,0.215896,0.203192,-0.051651,-0.406418
1390.0,0.925156,-0.1517939999999999,0.154724,0.181276,0.096291,-0.391652
1391.0,0.945236,-0.081833,0.044098,0.400521,-0.021528,-0.373731
1392.0,0.907608,-0.13591,0.0476989999999999,0.372751,0.09569,-0.430419
1393.0,0.966706,-0.141373,0.25589,0.191633,0.101516,-0.353172
1394.0,1.023423,-0.016357,0.3288259999999999,0.122664,-0.0176699999999999,-0.182901
1395.0,1.005738,0.022064,0.176529,0.239469,-0.128825,-0.117472
1396.0,0.934693,-0.013839,-0.046097,0.313773,-0.00982,-0.182265
1397.0,0.951218,-0.135422,0.0357819999999999,0.320771,0.047804,-0.308789
1398.0,0.974136,-0.135163,0.302826,0.08461,-0.038716,-0.249477
1399.0,0.978058,-0.0641479999999999,0.3557129999999999,-0.046207,-0.204406,-0.141902
1400.0,0.933899,0.0523829999999999,0.158279,0.182621,-0.186032,-0.150295
1401.0,0.906052,0.0389709999999999,-0.105453,0.455692,-0.058116,-0.228191
1402.0,0.95662,-0.131455,0.0071259999999999,0.5162260000000001,0.147235,-0.369736
1403.0,1.069489,-0.153244,0.2888489999999999,0.26068,-0.247851,-0.254638
1404.0,0.995392,-0.0179749999999999,0.395127,0.066,-0.374063,-0.0766039999999999
1405.0,0.973343,0.116608,0.188858,0.229697,-0.216141,-0.048516
