timestamp,ax,ay,az,wx,wy,wz
959.0,0.899216,0.3774869999999999,-0.395294,0.025737,-0.178745,-0.049978
960.0,0.923172,0.41597,-0.3981929999999999,0.19081,-0.284599,-0.080731
961.0,0.930389,0.4067679999999999,-0.4200280000000001,0.446317,-0.407736,-0.145335
962.0,0.939591,0.396103,-0.443298,0.566736,-0.537826,-0.22892
963.0,0.957367,0.414627,-0.455124,0.376651,-0.7083470000000001,-0.306384
964.0,0.994797,0.451767,-0.5011749999999999,0.244922,-0.911971,-0.437338
965.0,1.01593,0.5566260000000001,-0.536148,0.373586,-1.028162,-0.583601
966.0,1.042176,0.593704,-0.5575410000000001,0.476593,-1.187834,-0.7622359999999999
967.0,1.06456,0.616089,-0.554657,0.26246,-1.427284,-0.93487
968.0,1.111542,0.6693420000000001,-0.616592,-0.00657,-1.698302,-1.21161
969.0,1.105896,0.776108,-0.626664,0.212318,-1.826332,-1.471573
970.0,1.148651,0.8336950000000001,-0.671112,0.8262700000000001,-1.848343,-1.682077
971.0,1.169678,0.817185,-0.701508,1.132358,-1.915131,-1.833189
972.0,1.20137,0.759644,-0.7015680000000001,1.042075,-2.129592,-1.9294830000000005
973.0,1.2345579999999998,0.7683260000000001,-0.6761170000000001,0.958837,-2.362217,-1.990573
974.0,1.228424,0.8189850000000001,-0.660492,1.298679,-2.499535,-2.017778
975.0,1.190475,0.8556520000000001,-0.6912999999999999,1.767722,-2.475643,-2.001421
976.0,1.1905359999999998,0.7909700000000001,-0.7484890000000001,1.704029,-2.524537,-1.889548
977.0,1.2053980000000002,0.7202609999999999,-0.7352299999999999,1.121951,-2.729881,-1.966306
978.0,1.208374,0.7931520000000001,-0.657013,0.980373,-2.793164,-2.008868
979.0,1.182221,0.849259,-0.667084,1.450806,-2.722455,-1.998817
980.0,1.073883,0.8320000000000001,-0.74263,1.7536779999999998,-2.5693200000000003,-1.937859
981.0,1.0634,0.718276,-0.8639680000000001,1.4695790000000002,-2.6897990000000003,-1.828174
982.0,1.010284,0.6533660000000001,-0.812896,0.941688,-2.8229610000000003,-1.917907
983.0,0.959198,0.69896,-0.7122809999999999,1.11187,-2.77653,-2.051669
984.0,0.910522,0.7532509999999999,-0.7700349999999999,1.899696,-2.6059650000000003,-1.959223
985.0,0.8033300000000001,0.611679,-0.830261,2.337154,-2.4769400000000004,-1.744103
986.0,0.7349699999999999,0.477768,-0.85321,2.0567330000000004,-2.550587,-1.654538
987.0,0.6656949999999999,0.418564,-0.932556,1.696908,-2.603756,-1.557576
988.0,0.572235,0.388321,-0.8884429999999999,1.551671,-2.571565,-1.408452
989.0,0.5430149999999999,0.394546,-0.8372650000000001,1.621259,-2.581715,-1.19134
990.0,0.462585,0.322494,-0.8398129999999999,1.7408740000000005,-2.553668,-1.017119
991.0,0.394181,0.273865,-0.8591610000000001,1.561724,-2.541497,-0.919608
992.0,0.3741,0.234803,-0.8289040000000001,1.31516,-2.5864700000000003,-0.8710450000000001
993.0,0.306168,0.224823,-0.714096,1.213728,-2.5564310000000003,-0.805395
994.0,0.224365,0.215988,-0.66777,1.262324,-2.465125,-0.787559
995.0,0.137405,0.193207,-0.685913,1.276608,-2.364129,-0.768067
