timestamp,ax,ay,az,wx,wy,wz
608.0,1.094334,0.034924,0.073623,-0.171206,-0.103446,-0.203279
609.0,1.079836,0.0042109999999999,0.045074,-0.107661,-0.0810499999999999,-0.177877
610.0,1.076438,0.0154149999999999,0.0134069999999999,0.009391,0.021892,-0.128326
611.0,1.091219,0.015462,0.0146519999999999,0.091092,0.095234,-0.10653
612.0,1.091976,0.01389,0.0406,0.089655,0.139362,-0.101808
613.0,1.086453,0.0142559999999999,0.066196,0.109091,0.172393,-0.094583
614.0,1.107336,0.0114519999999999,0.090604,0.011101,0.179451,-0.096002
615.0,1.117355,0.025407,0.0871919999999999,-0.014803,0.223206,-0.100936
616.0,1.1247760000000002,0.023673,0.064399,-0.033542,0.300421,-0.098748
617.0,1.149393,0.022655,0.069947,-0.096212,0.351478,-0.115854
618.0,1.181231,0.027739,0.112713,-0.215132,0.385387,-0.139099
619.0,1.2446,0.0466649999999999,0.139057,-0.275378,0.446207,-0.19243
620.0,1.329264,0.056309,0.145955,-0.257168,0.497136,-0.296228
621.0,1.358709,0.046296,0.143593,-0.112534,0.478952,-0.387602
622.0,1.343345,0.066615,0.109708,-0.001038,0.466982,-0.407865
623.0,1.340164,0.101134,0.085705,0.028566,0.419298,-0.390799
624.0,1.340945,0.195187,0.102562,0.164487,0.4063,-0.289106
625.0,1.31698,0.257498,0.1366129999999999,0.363811,0.445095,-0.158455
626.0,1.320848,0.285979,0.112784,0.374708,0.458661,-0.051035
627.0,1.308102,0.281425,0.113603,0.318363,0.44066,0.09487
628.0,1.245453,0.276743,0.119371,0.331756,0.442169,0.202292
629.0,1.244131,0.296146,0.113545,0.30096,0.460853,0.345775
630.0,1.221866,0.312895,0.128139,0.333879,0.475791,0.466502
631.0,1.173081,0.325684,0.1445739999999999,0.289826,0.455182,0.56539
632.0,1.155109,0.32528,0.185116,0.07721,0.346301,0.630264
633.0,1.093561,0.31783,0.278236,-0.206403,0.239287,0.67091
634.0,1.083786,0.311051,0.306638,-0.390665,0.0879729999999999,0.717768
635.0,1.122575,0.309873,0.238773,-0.562644,-0.067417,0.771977
636.0,1.128482,0.38774,0.177428,-0.686036,-0.1466369999999999,0.878008
637.0,1.116557,0.486626,0.190308,-0.710344,-0.205053,1.014425
638.0,1.00596,0.533776,0.262307,-0.847279,-0.262475,1.085408
639.0,0.913672,0.513422,0.24712,-0.925421,-0.321279,1.167432
640.0,0.802282,0.426224,0.174916,-0.8483699999999998,-0.312319,1.243593
641.0,0.694846,0.326522,0.116725,-0.795819,-0.295024,1.282291
642.0,0.588956,0.2716539999999999,0.096509,-0.761638,-0.264729,1.249771
643.0,0.474429,0.25319,0.119449,-0.70141,-0.301468,1.160671
644.0,0.363001,0.232389,0.124201,-0.712182,-0.333503,0.991742
645.0,0.266352,0.182069,0.096911,-0.825929,-0.330552,0.758586
646.0,0.202039,0.126181,0.026582,-0.847261,-0.18815,0.541077
647.0,0.1573779999999999,0.0654189999999999,-0.051864,-0.768503,0.023894,0.346629
648.0,0.1352769999999999,0.009771,-0.086422,-0.7948819999999999,0.198117,0.129041
649.0,0.153022,0.018086,-0.1072949999999999,-0.565133,0.329825,-0.074591
650.0,0.211718,0.041195,-0.117195,-0.34111,0.372471,-0.264821
651.0,0.29181,0.063729,-0.103876,-0.204923,0.33706,-0.433424
652.0,0.421053,0.0733429999999999,-0.128178,-0.112832,0.299091,-0.551413
653.0,0.561596,0.064311,-0.168808,-0.030673,0.284357,-0.61877
654.0,0.645451,0.060729,-0.15435,0.0774409999999999,0.216076,-0.689623
655.0,0.7065790000000001,0.082454,-0.127612,0.161396,0.073221,-0.739873
656.0,0.777905,0.126352,-0.093089,0.061591,-0.056605,-0.7470799999999999
657.0,0.813794,0.176462,-0.045899,0.142738,-0.129581,-0.749216
658.0,0.801812,0.196694,-0.037843,0.260293,-0.126831,-0.779157
659.0,0.743458,0.153589,-0.03399,0.310549,-0.127218,-0.823631
660.0,0.76821,0.169654,-0.0473679999999999,0.508875,-0.122878,-0.797904
661.0,0.758828,0.17253,0.051809,0.602394,-0.22169,-0.793896
662.0,0.751845,0.205863,0.1323889999999999,0.705703,-0.322806,-0.771775
663.0,0.78907,0.22364,0.117611,0.647107,-0.375279,-0.675264
664.0,0.835827,0.24617,0.069694,0.631131,-0.378762,-0.557025
665.0,0.8812629999999999,0.264978,0.101744,0.514637,-0.353112,-0.493382
666.0,0.850264,0.259971,0.176178,0.616325,-0.367394,-0.483508
667.0,0.896077,0.251203,0.152787,0.70828,-0.405044,-0.377016
668.0,1.005196,0.261912,0.102716,0.645939,-0.460565,-0.179209
669.0,1.048459,0.302893,0.090422,0.56731,-0.421462,-0.045481
670.0,1.100475,0.311513,0.127666,0.520759,-0.429827,0.036474
671.0,1.124084,0.309908,0.143145,0.575619,-0.394063,0.165659
672.0,1.205091,0.312362,0.092611,0.428216,-0.314549,0.305163
673.0,1.273512,0.314311,0.075333,0.379986,-0.221643,0.378505
674.0,1.274297,0.30401,0.074127,0.368434,-0.111646,0.419316
675.0,1.269713,0.279718,0.045487,0.408415,-0.021136,0.440966
676.0,1.313253,0.273067,-0.0082299999999999,0.394646,0.040998,0.481894
677.0,1.344086,0.271556,0.018748,0.418051,0.014235,0.444559
678.0,1.324925,0.258369,0.0823399999999999,0.544466,-0.028547,0.29768
679.0,1.285351,0.211472,0.0853519999999999,0.641449,-0.054595,0.116959
680.0,1.264549,0.14543,0.053478,0.575498,-0.069652,-0.056946
681.0,1.251511,0.10517,0.070268,0.418916,-0.088484,-0.173109
682.0,1.249002,0.090336,0.110548,0.297951,-0.128169,-0.292753
683.0,1.245086,0.079165,0.133258,0.294449,-0.1469979999999999,-0.406118
684.0,1.232776,0.055441,0.129943,0.254258,-0.188586,-0.461667
685.0,1.208798,0.03484,0.097629,0.033814,-0.176959,-0.494735
686.0,1.188753,0.032799,0.070408,-0.107031,-0.171079,-0.505925
687.0,1.137545,0.017398,0.072273,-0.168416,-0.138194,-0.494049
688.0,1.097157,0.015339,0.065734,-0.16125,-0.107436,-0.438591
689.0,1.080076,0.0103079999999999,0.040793,-0.171163,-0.090335,-0.367423
