timestamp,ax,ay,az,wx,wy,wz
836.0,0.262314,0.927506,0.46402,-0.248133,0.031202,-0.245736
837.0,0.268417,0.998138,0.477463,-0.116464,-0.193784,-0.221748
838.0,0.250122,0.948059,0.437531,-0.003313,-0.443198,-0.18421
839.0,0.261779,1.029083,0.387238,0.292104,-0.770881,-0.16544
840.0,0.223114,0.8883820000000001,0.340409,0.309996,-0.920896,-0.206882
841.0,0.2204739999999999,0.8437350000000001,0.271027,-0.001739,-0.975168,-0.192268
842.0,0.217178,0.926804,0.185867,-0.100172,-0.973718,-0.222431
843.0,0.203217,0.94989,0.122299,0.086876,-0.912662,-0.217537
844.0,0.224564,0.973252,0.129074,0.023337,-0.939051,-0.211029
845.0,0.22728,0.91362,0.193313,-0.2707,-1.0018129999999998,-0.250465
846.0,0.2183379999999999,1.022781,0.203171,-0.284195,-1.201725,-0.292418
847.0,0.203232,1.036789,0.256073,-0.10272,-1.454462,-0.323105
848.0,0.203644,0.983094,0.286179,-0.046539,-1.764288,-0.308824
849.0,0.170761,1.022567,0.29837,0.104391,-2.010611,-0.289908
850.0,0.149354,0.91008,0.267501,-0.104366,-2.122659,-0.297301
851.0,0.116196,0.946671,0.267502,-0.26784,-2.172109,-0.292256
852.0,0.134415,0.8808739999999999,0.257431,-0.569605,-2.271021,-0.329724
853.0,0.128937,0.948471,0.317932,-0.595957,-2.46238,-0.369721
854.0,0.114822,0.989853,0.343628,-0.357353,-2.621723,-0.376053
855.0,0.062393,1.09729,0.278137,0.096813,-2.695725,-0.320627
856.0,0.077835,0.987244,0.232315,-0.211527,-2.722498,-0.206928
857.0,0.088669,1.064255,0.227326,-0.763621,-2.789906,-0.105297
858.0,0.0582429999999999,1.091126,0.211746,-0.922614,-2.705388,-0.051061
859.0,0.07454,1.104858,0.174041,-0.684976,-2.599835,-0.036867
860.0,0.093277,1.020691,0.295059,-0.669674,-2.457229,-0.093976
861.0,0.1214449999999999,1.040222,0.4618220000000001,-0.904799,-2.544665,-0.133658
862.0,0.151535,1.0444950000000002,0.4960029999999999,-1.006468,-2.799736,-0.086449
863.0,0.102722,1.187881,0.473556,-0.723955,-3.445412,-0.122526
864.0,-0.0829169999999999,1.3815460000000002,0.280655,0.026026,-4.023833,0.029179
865.0,-0.179016,1.367356,0.148789,0.209835,-4.164329,0.343596
866.0,-0.326065,1.310074,-0.077637,-0.239176,-3.950514,0.685519
867.0,-0.3409730000000001,1.325012,-0.194855,-0.647953,-3.672816000000001,0.907789
868.0,-0.289063,1.153518,-0.235794,-0.283597,-3.5613120000000005,0.919548
869.0,-0.220215,1.128403,-0.160553,0.150409,-3.723452,0.90858
870.0,-0.2563170000000001,1.073578,-0.053589,0.265739,-3.709053,0.973069
871.0,-0.20102,0.8993530000000001,-0.171982,0.286941,-3.659041,0.921265
872.0,-0.2744439999999999,0.966705,-0.182846,0.574871,-3.735323,0.757112
873.0,-0.165908,0.8051149999999999,-0.119918,0.397541,-3.310988,0.581526
874.0,-0.0225059999999999,0.808975,-0.148117,0.367568,-2.800254,0.625342
875.0,0.0273289999999999,0.7625739999999999,-0.127854,0.192797,-2.692994,0.455805
876.0,-0.0154719999999999,0.703857,-0.21405,0.723811,-2.654161,0.302733
877.0,0.0328829999999999,0.790238,-0.0843049999999999,0.3527,-2.7892330000000003,0.41115
878.0,0.103592,0.865158,-0.243759,0.636026,-3.111599,0.459563
879.0,0.050477,0.8911739999999999,-0.298737,0.794651,-2.991734,0.33849
880.0,-0.1206809999999999,0.918548,-0.45813,0.656663,-2.701265,0.642392
881.0,-0.05635,0.8364710000000001,-0.5907749999999999,0.399218,-2.404486,0.5698340000000001
882.0,0.0677639999999999,0.770401,-0.7120810000000001,0.033878,-2.079617,0.46169
883.0,0.068481,0.853851,-0.750869,0.128565,-1.729668,0.309091
884.0,0.009384,0.8480989999999999,-0.586182,-0.100284,-1.350119,0.314759
885.0,0.109619,0.938218,-0.5993189999999999,-0.120215,-1.245796,0.323115
886.0,0.120346,0.966828,-0.5454559999999999,-0.09553,-1.248008,0.322403
887.0,0.158218,0.930984,-0.457138,-0.103039,-1.1554879999999998,0.368181
888.0,0.134277,0.925979,-0.401017,-0.2192,-1.0923969999999998,0.421947
889.0,0.196686,0.995544,-0.373444,-0.227714,-1.140197,0.390892
890.0,0.244125,0.96141,-0.38147,0.126281,-1.203115,0.382075
891.0,0.1405179999999999,0.8689420000000001,-0.3961639999999999,0.186199,-1.183151,0.410641
892.0,0.130981,0.7992100000000001,-0.38237,0.013496,-1.097487,0.442326
893.0,0.119904,0.8063509999999999,-0.4961239999999999,-0.206093,-1.038188,0.42752
894.0,0.0236669999999999,0.7686609999999999,-0.5939180000000001,0.01728,-0.845141,0.310662
895.0,0.04219,0.597092,-0.594986,-0.254415,-0.510988,0.182578
896.0,0.0660399999999999,0.6770630000000001,-0.618744,-0.265949,-0.240401,-0.014222
897.0,0.033707,0.734162,-0.637207,-0.14514,0.0678909999999999,-0.119649
898.0,0.094757,0.79979,-0.5882109999999999,-0.07081,0.309318,-0.227951
899.0,0.0548549999999999,0.776642,-0.4861140000000001,-0.332199,0.528397,-0.270852
900.0,0.0402679999999999,0.898026,-0.487549,-0.417291,0.744621,-0.236685
901.0,0.1120599999999999,0.856476,-0.467376,-0.419314,0.870253,-0.287669
902.0,0.0901339999999999,0.859833,-0.440933,-0.392483,1.008681,-0.42233
903.0,0.0670019999999999,0.814926,-0.403427,-0.411242,1.153572,-0.505472
904.0,-0.0210269999999999,0.8341059999999999,-0.441971,-0.447578,1.303936,-0.6495380000000001
905.0,-0.0994869999999999,0.751892,-0.47229,-0.52449,1.556376,-0.660999
906.0,0.031036,0.742218,-0.544128,-0.690954,1.857213,-0.8088930000000001
907.0,-0.137604,0.8028109999999999,-0.547913,-0.732861,2.220352,-0.929376
908.0,-0.217956,0.8700100000000001,-0.499435,-0.94386,2.6093490000000004,-0.880851
909.0,-0.068924,0.934387,-0.382126,-1.112736,2.891768,-0.808429
910.0,0.0657659999999999,1.021607,-0.22699,-0.8035909999999999,2.937478,-0.784756
911.0,-0.119598,1.164825,-0.1421359999999999,0.028844,2.837625,-0.680269
912.0,-0.110504,1.020325,-0.0540919999999999,-0.10961,2.815621,-0.590727
913.0,0.1091,1.032211,-0.010254,-0.8699030000000001,2.44579,-0.543557
914.0,0.015884,1.16713,0.0483859999999999,-0.6580590000000001,2.450864,-0.167879
915.0,-0.005051,1.243118,-0.111679,0.080895,2.375022,-0.246757
916.0,0.040436,1.0684209999999998,-0.042084,0.267602,2.377872,-0.443153
917.0,0.092224,0.89592,0.111466,-0.352945,3.223848,-0.520297
918.0,0.282043,1.1790770000000002,0.054031,-0.43259,3.4491620000000003,-0.182624
919.0,0.086457,1.302261,-0.2093809999999999,0.505985,3.103774,0.220137
920.0,-0.184891,1.09555,-0.279449,0.674225,3.480877,0.232586
921.0,0.0664979999999999,0.969131,-0.2943719999999999,0.6938949999999999,3.756684,0.030909
922.0,0.0249169999999999,0.8961190000000001,-0.314758,0.29947,3.942211,-0.0352339999999999
923.0,-0.205628,1.097961,-0.4513859999999999,0.409111,4.197007,0.078432
