timestamp,ax,ay,az,wx,wy,wz
203.0,-0.08606,0.8936,-0.4322359999999999,-0.202048,-0.006648,0.048715
204.0,-0.0747219999999999,0.8642280000000001,-0.385803,-0.00349,0.140753,-0.079203
205.0,-0.053299,0.837525,-0.250457,-0.089983,0.274168,-0.158013
206.0,-0.049835,0.904648,-0.199066,-0.365018,0.491054,-0.128708
207.0,-0.0783079999999999,1.0234379999999998,-0.321625,-0.214032,0.7831560000000001,-0.151746
208.0,-0.1011659999999999,1.002227,-0.404953,-0.107935,1.131787,-0.164715
209.0,-0.1491239999999999,0.8744810000000001,-0.370498,-0.390047,1.559419,-0.173591
210.0,-0.174194,0.880813,-0.359222,-0.884383,1.975981,-0.116346
211.0,-0.169373,0.986069,-0.354996,-0.958668,2.255059,-0.159667
212.0,-0.139923,0.986145,-0.392502,-0.489306,2.395035,-0.217692
213.0,-0.1341399999999999,0.958618,-0.3086239999999999,-0.080582,2.534234,-0.327683
214.0,-0.143875,0.915252,-0.309875,0.021851,2.68826,-0.396296
215.0,-0.168045,0.951721,-0.26828,-0.1693309999999999,2.804943,-0.429793
216.0,-0.167923,1.037308,-0.193985,-0.276906,2.953212,-0.435423
217.0,-0.153106,1.060654,-0.1770939999999999,0.012796,2.98834,-0.405656
218.0,-0.1241759999999999,1.089615,-0.079025,0.426318,2.958246,-0.444451
219.0,-0.120911,1.026016,0.0086059999999999,0.567055,2.877885,-0.393545
220.0,-0.127701,0.9431,0.0321799999999999,-0.0149259999999999,2.859668,-0.385981
221.0,-0.156754,1.037705,0.022141,-0.27917,2.798734,-0.297233
222.0,-0.1538389999999999,1.136582,0.0497289999999999,0.03262,2.791195,-0.245913
223.0,-0.145813,1.102829,0.090729,0.406169,2.728086,-0.1746
224.0,-0.111069,1.030822,0.0297549999999999,0.240319,2.700937,-0.13656
225.0,-0.1137089999999999,1.012344,0.0145419999999999,0.115305,2.6332560000000003,-0.123537
226.0,-0.1224829999999999,0.977402,-0.03978,0.004978,2.6815130000000003,-0.121876
227.0,-0.110397,1.0282129999999998,-0.086243,0.143477,2.649143,-0.14014
228.0,-0.135238,0.940506,-0.089325,0.013879,2.653886,-0.165427
229.0,-0.17743,0.913071,-0.208587,-0.365111,2.751021,-0.212284
230.0,-0.164367,0.978287,-0.175538,-0.329762,2.795541,-0.182981
231.0,-0.145721,1.028412,-0.154617,0.159847,2.771544,-0.206837
232.0,-0.144073,1.1053000000000002,-0.111023,0.550936,2.7530810000000003,-0.147999
233.0,-0.088471,0.916581,-0.086609,-0.2224,2.487613,-0.134956
234.0,-0.160354,1.1003420000000002,-0.073792,-0.5259199999999999,2.3034,-0.047986
235.0,-0.121521,1.205491,-0.036788,-0.490814,2.307327,0.086671
236.0,-0.129089,1.184158,0.1102299999999999,-0.49723,2.348659,0.206924
237.0,-0.0743559999999999,1.0606840000000002,-0.0304569999999999,-1.019736,2.484453,0.250666
238.0,-0.0139919999999999,1.1017,-0.0775599999999999,-0.8599479999999999,2.474154,0.362614
239.0,-0.0238489999999999,1.1392209999999998,-0.071792,-0.5751229999999999,2.543235,0.464741
240.0,-0.050888,1.12146,0.020294,-0.238082,2.551638,0.470667
241.0,-0.101502,0.941955,0.093079,-0.743728,2.430957,0.517538
