timestamp,ax,ay,az,wx,wy,wz
310.0,0.8984999999999999,0.349455,-0.447462,-0.104615,-0.492039,0.000403
311.0,0.892652,0.344789,-0.473132,-0.131456,-0.508005,-0.045495
312.0,0.895936,0.364946,-0.501774,-0.062776,-0.525014,-0.094802
313.0,0.8962649999999999,0.358395,-0.56154,0.129754,-0.579818,-0.123223
314.0,0.912062,0.367168,-0.639875,0.405404,-0.6,-0.198647
315.0,0.927018,0.358801,-0.753836,0.595918,-0.745321,-0.251036
316.0,0.954562,0.323599,-0.866389,0.459864,-0.97415,-0.32213
317.0,0.9857880000000002,0.318663,-0.981639,0.165129,-1.320305,-0.359604
318.0,1.027028,0.37601,-1.071436,0.053156,-1.72277,-0.441166
319.0,1.077436,0.473505,-1.167735,0.384259,-2.076502,-0.581039
320.0,1.165519,0.508088,-1.239644,0.630976,-2.446396,-0.770542
321.0,1.229465,0.496073,-1.33366,0.663616,-2.858627,-0.966407
322.0,1.285108,0.5032099999999999,-1.379845,0.630324,-3.325365,-1.109304
323.0,1.349617,0.544805,-1.3802930000000002,0.880507,-3.659849,-1.211941
324.0,1.399575,0.566725,-1.378386,1.179351,-3.924616,-1.31218
325.0,1.420652,0.527766,-1.371365,1.387243,-4.122458,-1.34874
326.0,1.412413,0.489986,-1.34929,1.547189,-4.292685,-1.350586
327.0,1.369262,0.460684,-1.3240170000000002,1.664976,-4.354607,-1.263328
328.0,1.321082,0.446363,-1.29532,1.757078,-4.422698,-1.180942
329.0,1.246874,0.420081,-1.261288,1.943051,-4.406157,-1.057484
330.0,1.194938,0.389351,-1.199229,2.018932,-4.41307,-0.947498
331.0,1.1110209999999998,0.377034,-1.125455,2.149675,-4.368495,-0.833875
332.0,1.022966,0.337991,-1.067029,2.141924,-4.299784,-0.697655
333.0,0.9279520000000002,0.309449,-1.026325,1.994695,-4.252249,-0.588238
334.0,0.8308709999999999,0.279701,-0.9681590000000002,1.772725,-4.197607,-0.447596
335.0,0.7407079999999999,0.263808,-0.917159,1.500605,-4.154981,-0.340893
336.0,0.6454489999999999,0.253727,-0.867831,1.437953,-4.119599,-0.27471
337.0,0.537169,0.233874,-0.8323929999999999,1.568304,-3.979861,-0.233667
338.0,0.445204,0.194479,-0.809235,1.620639,-3.912605,-0.21073
339.0,0.3697769999999999,0.150057,-0.7581919999999999,1.616563,-3.827078,-0.193993
340.0,0.287955,0.10797,-0.6957960000000001,1.510979,-3.773258,-0.169014
341.0,0.190019,0.0798429999999999,-0.670936,1.756653,-3.678585,-0.138489
342.0,0.138665,0.0307599999999999,-0.648187,1.91928,-3.629555,-0.103188
343.0,0.080484,-0.005315,-0.6132650000000001,1.966993,-3.622038,-0.094663
344.0,0.031996,-0.035874,-0.532418,1.834874,-3.65405,-0.063509
345.0,-0.023944,-0.05903,-0.415737,1.684278,-3.661566,-0.050563
346.0,-0.109688,-0.095598,-0.284841,1.579718,-3.560358,-0.034072
347.0,-0.1772059999999999,-0.129567,-0.214033,1.47741,-3.419996,0.010109
348.0,-0.2130949999999999,-0.1372639999999999,-0.1556139999999999,1.287191,-3.335976,0.059023
349.0,-0.2719199999999999,-0.184603,-0.05357,0.956014,-3.226629,0.151052
350.0,-0.3308650000000001,-0.244851,0.0667019999999999,0.43159,-3.172415,0.265657
351.0,-0.377863,-0.280021,0.2056909999999999,-0.212645,-3.157621,0.368016
352.0,-0.449265,-0.268283,0.339635,-0.729589,-3.119489,0.392164
353.0,-0.511725,-0.210056,0.411771,-0.7243699999999998,-2.909562,0.297677
354.0,-0.536493,-0.179801,0.423632,-0.457214,-2.661672,0.127712
355.0,-0.527798,-0.192698,0.475169,-0.401739,-2.45892,-0.006499
356.0,-0.600442,-0.249862,0.641058,-0.640367,-2.222559,-0.021897
357.0,-0.714043,-0.264927,0.777275,-0.790262,-1.847922,6.7e-05
358.0,-0.7957039999999999,-0.238368,0.798574,-0.677069,-1.4252030000000002,-0.035414
359.0,-0.819751,-0.229205,0.7613639999999999,-0.371799,-0.961726,-0.100739
360.0,-0.826024,-0.264434,0.7654189999999998,-0.1583209999999999,-0.511932,-0.132428
361.0,-0.818968,-0.314124,0.768645,0.033184,-0.079239,-0.147241
362.0,-0.806478,-0.329251,0.7420519999999999,0.078147,0.26157,-0.129622
363.0,-0.783131,-0.332929,0.676067,0.114904,0.520748,-0.116743
364.0,-0.780449,-0.356418,0.604554,0.129907,0.719812,-0.103769
365.0,-0.7871249999999999,-0.366426,0.547193,0.193923,0.908106,-0.070169
366.0,-0.7964879999999999,-0.379569,0.489552,0.15278,1.063101,-0.022235
367.0,-0.78742,-0.384652,0.440742,-0.006923,1.169089,0.02672
368.0,-0.792082,-0.373876,0.404293,-0.121274,1.265518,0.063698
369.0,-0.801465,-0.356764,0.34628,-0.088796,1.391347,0.081664
370.0,-0.8001899999999998,-0.344293,0.290838,-0.054971,1.489234,0.097242
371.0,-0.780548,-0.320094,0.26819,-0.0775089999999999,1.595542,0.105443
372.0,-0.750661,-0.302251,0.248918,-0.142908,1.700696,0.113527
373.0,-0.733047,-0.275598,0.233626,-0.225545,1.833544,0.096235
374.0,-0.7005330000000001,-0.249301,0.208948,-0.286146,1.966513,0.080186
375.0,-0.671261,-0.228984,0.1717139999999999,-0.346752,2.104187,0.052086
376.0,-0.638422,-0.213478,0.127485,-0.363213,2.222743,0.038546
377.0,-0.583088,-0.188909,0.1018949999999999,-0.435916,2.326283,0.015294
378.0,-0.5228189999999999,-0.1672139999999999,0.093194,-0.700749,2.401507,-0.0083529999999999
379.0,-0.487905,-0.149513,0.054977,-1.006055,2.489739,0.011406
380.0,-0.4442329999999999,-0.1174,-0.0025959999999999,-1.288143,2.575187,0.063674
381.0,-0.353852,-0.085251,-0.0525569999999999,-1.588486,2.638154,0.143784
382.0,-0.2492839999999999,-0.054593,-0.088562,-1.904838,2.719491,0.226227
383.0,-0.1863859999999999,-0.0158289999999999,-0.119884,-2.19073,2.83405,0.291748
384.0,-0.160306,0.035234,-0.166543,-2.322689,3.025688,0.382849
385.0,-0.0871199999999999,0.099607,-0.215582,-2.353158,3.254087,0.441527
386.0,-0.0045479999999999,0.168772,-0.295695,-2.068094,3.568663,0.49711
387.0,0.0979269999999999,0.175259,-0.437816,-1.672537,3.822487,0.531293
388.0,0.1690039999999999,0.160345,-0.531865,-1.729678,3.99227,0.583968
389.0,0.238321,0.180909,-0.553814,-2.068201,4.093252,0.7266639999999999
390.0,0.3281599999999999,0.225307,-0.5728390000000001,-2.282054,4.248221,0.8405639999999999
391.0,0.451773,0.258018,-0.7110920000000001,-2.088449,4.474646,0.9431870000000002
392.0,0.561059,0.274843,-0.8853059999999999,-1.720727,4.649215,1.023288
393.0,0.656334,0.295604,-0.9656650000000002,-1.760225,4.704381,1.108768
394.0,0.747724,0.338006,-1.000704,-1.846538,4.816579,1.265318
395.0,0.872587,0.374451,-1.036111,-1.974322,4.888946,1.401232
396.0,0.987903,0.40732,-1.096556,-1.939144,4.93485,1.573747
397.0,1.111443,0.461729,-1.150987,-1.852441,4.967053,1.719901
398.0,1.228052,0.5254000000000001,-1.150145,-1.826695,4.94183,1.84307
399.0,1.339674,0.568938,-1.145826,-1.644296,4.944672,1.923129
400.0,1.421282,0.5847720000000001,-1.158527,-1.330054,5.035775,1.99969
401.0,1.525242,0.571943,-1.204714,-1.133094,5.062006,2.112308
