timestamp,ax,ay,az,wx,wy,wz
777.0,-0.0766299999999999,0.936767,-0.58696,0.233933,0.009857,-0.04724
778.0,-0.1190789999999999,0.8567200000000001,-0.603073,0.49998,0.220326,-0.108118
779.0,-0.078247,0.728927,-0.600342,0.152252,0.333845,-0.134224
780.0,-0.126755,0.7800600000000001,-0.630692,-0.165498,0.4638229999999999,-0.090456
781.0,-0.103958,0.8713529999999999,-0.60527,-0.081915,0.624989,-0.079069
782.0,-0.142227,0.915238,-0.6125189999999999,0.151545,0.957958,-0.10726
783.0,-0.128738,0.8627020000000001,-0.724457,-0.033706,1.165529,-0.186059
784.0,-0.096191,0.8691869999999999,-0.675171,-0.045974,1.301214,-0.29174
785.0,-0.090011,0.868439,-0.5976710000000001,0.031524,1.40026,-0.344105
786.0,-0.073532,0.898834,-0.548309,0.368338,1.597956,-0.455708
787.0,-0.1259,0.8179780000000001,-0.672654,0.566772,1.714286,-0.549407
788.0,-0.10614,0.8995360000000001,-0.6409310000000001,0.691719,1.859832,-0.702441
789.0,-0.083512,0.766342,-0.48671,0.55694,1.922476,-0.6384270000000001
790.0,-0.059387,0.8940119999999999,-0.526597,0.493165,1.966586,-0.707256
791.0,-0.031937,0.8325959999999999,-0.5131840000000001,0.445874,1.843194,-0.64984
792.0,-0.0157469999999999,0.8483120000000001,-0.4725189999999999,0.428709,1.655446,-0.7023520000000001
793.0,-0.0177009999999999,0.8587030000000001,-0.4254,0.6399739999999999,1.643701,-0.660533
794.0,-0.019027,0.8491360000000001,-0.5256350000000001,0.8070689999999999,1.655877,-0.6944739999999999
795.0,-0.058548,0.815292,-0.590042,0.487262,1.770947,-0.649586
796.0,-0.003449,0.69194,-0.572433,-0.207634,1.587082,-0.682103
797.0,-0.03891,0.840484,-0.481231,0.090034,1.634323,-0.623919
798.0,0.0223229999999999,0.8839720000000001,-0.4568180000000001,0.215265,1.604892,-0.642463
799.0,0.0083319999999999,0.8653559999999999,-0.486221,0.099466,1.385171,-0.6285430000000001
800.0,0.033066,0.8362269999999999,-0.435013,0.07602,1.243379,-0.644135
801.0,0.093185,0.789154,-0.354812,0.022855,1.175363,-0.580792
802.0,0.077163,0.830399,-0.427307,-0.021266,1.118915,-0.551478
803.0,0.0457459999999999,0.92569,-0.53241,0.110271,0.970929,-0.643822
804.0,0.0338899999999999,0.862518,-0.451645,0.261848,1.073852,-0.621047
805.0,0.0714269999999999,0.772552,-0.525985,0.133883,1.133903,-0.648637
806.0,0.067169,0.7501680000000001,-0.5079800000000001,-0.277839,1.17833,-0.606282
807.0,0.0459129999999999,0.89592,-0.540085,-0.390522,1.282973,-0.670112
808.0,0.036103,0.9047850000000002,-0.678024,-0.02293,1.365152,-0.7003189999999999
809.0,0.101761,0.8031770000000001,-0.5590660000000001,0.191968,1.369216,-0.692666
